3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,106,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210210NYK.html,Home,130,0:57,0,0.0,DET,Saddiq Bey,Kevin Knox,11:22,Braxton Key,4:39,Rodney McGruder,4:39,Buddy Boeheim,0:57,,,,,32:59,Cade Cunningham,32:27,Isaiah Stewart,30:20,Jaden Ivey,29:05,Bojan Bogdanović,26:02,Jalen Duren,22:40,Killian Hayes,17:31,Hamidou Diallo,15:01,Cory Joseph,12:18,106,0,0,0.0,,0.0,,0.0,,Trevor Keels,24,0,2022-2023,0.0,0,1.0,NYK,130,Jalen Brunson,Derrick Rose,16:13,Miles McBride,3:25,Jericho Sims,3:25,Svi Mykhailiuk,1:49,Ryan Arcidiacono,1:49,,,28:22,RJ Barrett,27:36,Immanuel Quickley,27:06,Julius Randle,25:27,Mitchell Robinson,23:25,Isaiah Hartenstein,21:10,Obi Toppin,20:44,Evan Fournier,19:57,Cam Reddish,18:35
1,.500,2,100.000,0,,118,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010NYK.html,Home,142,2:56,0,0.0,BRK,Mikal Bridges,Joe Harris,13:47,Patty Mills,5:33,,,,,,,,,29:37,Spencer Dinwiddie,29:26,Cameron Johnson,27:27,Cam Thomas,24:10,Royce O'Neale,23:40,Seth Curry,23:10,Nic Claxton,22:57,Day'Ron Sharpe,21:31,Dorian Finney-Smith,18:42,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Trevor Keels,24,0,2022-2023,0.0,0,1.0,NYK,142,Jalen Brunson,Miles McBride,2:56,Jericho Sims,2:56,,,,,,,,,36:12,Julius Randle,35:04,RJ Barrett,27:30,Quentin Grimes,26:15,Josh Hart,25:56,Mitchell Robinson,25:37,Immanuel Quickley,22:13,Isaiah Hartenstein,19:27,Obi Toppin,12:56
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270NYK.html,Home,137,4:09,0,,HOU,Kevin Porter Jr.,Boban Marjanović,10:55,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Alperen Sengun,28:23,Tari Eason,27:59,Usman Garuba,14:11,Josh Christopher,13:18,Daishen Nix,13:18,115,0,0,0.0,,0.0,,0.0,,Trevor Keels,22,0,2022-2023,0.0,0,0.0,NYK,137,Quentin Grimes,Jericho Sims,4:11,,,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43
