3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,93,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250CHO.html,Home,110,3:28,1,50.0,DEN,Jamal Murray,Trey Lyles,4:19,Kenneth Faried,3:43,,,,,,,,,33:05,Wilson Chandler,30:53,Gary Harris,30:31,Nikola Jokić,30:19,Will Barton,28:37,Paul Millsap,28:28,Mason Plumlee,20:43,Malik Beasley,15:22,Emmanuel Mudiay,14:00,93,0,0,0.0,,0.0,,0.0,,Mangok Mathiang,17,0,2017-2018,0.0,0,2.0,CHO,110,Kemba Walker,Michael Kidd-Gilchrist,10:37,Marcus Paige,2:55,,,,,,,,,32:21,Jeremy Lamb,29:18,Frank Kaminsky,27:59,Dwight Howard,26:46,Dwayne Bacon,25:05,Malik Monk,25:02,Marvin Williams,21:18,Johnny O'Bryant,19:33,Treveon Graham,15:38
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180CHO.html,Home,109,2:09,0,0.0,NYK,Michael Beasley,Damyean Dotson,11:44,Joakim Noah,6:44,Ramon Sessions,6:44,Willy Hernangómez,5:24,,,,,31:20,Jarrett Jack,24:39,Courtney Lee,24:13,Lance Thomas,24:03,Doug McDermott,23:53,Frank Ntilikina,23:21,Enes Freedom,22:55,Ron Baker,19:19,Kyle O'Quinn,15:41,91,1,0,0.0,,0.0,,0.0,,Mangok Mathiang,18,0,2017-2018,0.0,0,1.0,CHO,109,Michael Kidd-Gilchrist,Malik Monk,3:24,Dwayne Bacon,2:09,Julyan Stone,2:09,,,,,,,33:49,Nicolas Batum,31:08,Jeremy Lamb,29:45,Kemba Walker,29:34,Dwight Howard,28:54,Frank Kaminsky,27:00,Marvin Williams,18:51,Johnny O'Bryant,16:06,Michael Carter-Williams,15:02
0,,0,,0,,129,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200CHO.html,Home,111,4:45,0,0.0,TOR,OG Anunoby,Jonas Valančiūnas,15:39,Malcolm Miller,4:45,,,,,,,,,30:59,DeMar DeRozan,29:12,Serge Ibaka,27:12,Fred VanVleet,24:58,Kyle Lowry,24:21,Norman Powell,23:27,Jakob Poeltl,22:56,Delon Wright,18:49,Pascal Siakam,17:43,129,1,0,0.0,,0.0,,0.0,,Mangok Mathiang,18,0,2017-2018,0.0,0,3.0,CHO,111,Jeremy Lamb,Malik Monk,14:05,Dwayne Bacon,5:41,Julyan Stone,4:45,,,,,,,28:28,Kemba Walker,27:52,Dwight Howard,26:55,Nicolas Batum,25:53,Frank Kaminsky,23:08,Michael Kidd-Gilchrist,21:53,Johnny O'Bryant,21:05,Marvin Williams,20:07,Michael Carter-Williams,15:23
0,,0,0.000,0,,79,0,2,50.0,4,.800,4.0,80.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803220CHO.html,Home,140,9:26,2,50.0,MEM,Jarell Martin,Mario Chalmers,14:02,Brice Johnson,13:54,Ivan Rabb,6:24,,,,,,,32:08,Kobi Simmons,25:46,Deyonta Davis,24:34,JaMychal Green,24:27,Wayne Selden,21:25,Ben McLemore,21:08,Briante Weber,20:50,Tyreke Evans,19:06,Dillon Brooks,16:16,79,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Mangok Mathiang,61,1,2017-2018,1.0,0,4.0,CHO,140,Dwayne Bacon,Marcus Paige,12:00,Malik Monk,10:20,,,,,,,,,31:13,Kemba Walker,27:56,Marvin Williams,27:56,Jeremy Lamb,25:40,Treveon Graham,23:12,Frank Kaminsky,19:57,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,18:37,Julyan Stone,13:48
