3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,133,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802050NOP.html,Away,109,1:50,0,,NOP,Anthony Davis,Emeka Okafor,8:38,Mike James,2:39,,,,,,,,,34:46,Jrue Holiday,33:11,Nikola Mirotić,32:49,E'Twaun Moore,30:26,Rajon Rondo,30:06,Darius Miller,19:35,Ian Clark,19:31,Cheick Diallo,14:49,DeAndre Liggins,13:30,109,0,0,0.0,,0.0,,0.0,,Erik McCree,24,0,2017-2018,0.0,0,0.0,UTA,133,Ricky Rubio,Jonas Jerebko,9:42,Ekpe Udoh,9:20,,,,,,,,,32:57,Rudy Gobert,32:50,Joe Ingles,29:23,Derrick Favors,27:55,Rodney Hood,27:29,Royce O'Neale,20:20,Donovan Mitchell,19:21,Joe Johnson,16:13,Raul Neto,12:40
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802090UTA.html,Home,106,0:53,0,,CHO,Kemba Walker,Michael Carter-Williams,15:47,Malik Monk,2:38,Dwayne Bacon,2:38,Julyan Stone,2:38,,,,,32:35,Nicolas Batum,30:44,Frank Kaminsky,25:09,Marvin Williams,24:29,Cody Zeller,22:43,Treveon Graham,21:17,Dwight Howard,21:01,Michael Kidd-Gilchrist,19:20,Jeremy Lamb,19:01,94,0,0,0.0,,0.0,,0.0,,Erik McCree,12,0,2017-2018,0.0,0,0.0,UTA,106,Donovan Mitchell,Ekpe Udoh,10:13,Georges Niang,0:53,,,,,,,,,38:57,Joe Ingles,33:40,Rudy Gobert,32:49,Derrick Favors,29:49,Royce O'Neale,23:19,Jonas Jerebko,22:16,Ricky Rubio,20:45,Raul Neto,15:43,Alec Burks,10:43
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803110NOP.html,Away,99,0:38,0,,NOP,Anthony Davis,Cheick Diallo,5:37,,,,,,,,,,,40:04,Jrue Holiday,39:21,Darius Miller,32:56,E'Twaun Moore,28:09,Ian Clark,25:55,Rajon Rondo,23:09,Emeka Okafor,18:27,Nikola Mirotić,18:23,DeAndre Liggins,7:59,99,0,0,0.0,,0.0,,0.0,,Erik McCree,17,0,2017-2018,0.0,0,0.0,UTA,116,Donovan Mitchell,Raul Neto,4:32,,,,,,,,,,,41:05,Rudy Gobert,39:47,Joe Ingles,36:27,Ricky Rubio,34:53,Jae Crowder,32:09,Derrick Favors,18:30,Royce O'Neale,15:42,Jonas Jerebko,11:12,Ekpe Udoh,5:05
0,.000,1,100.000,0,0.00,79,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130UTA.html,Home,110,4:10,0,0.0,DET,Luke Kennard,James Ennis III,11:33,Henry Ellenson,6:20,,,,,,,,,36:08,Stanley Johnson,31:27,Blake Griffin,28:52,Jameer Nelson,25:56,Eric Moreland,24:04,Andre Drummond,23:56,Ish Smith,22:04,Langston Galloway,16:52,Anthony Tolliver,12:48,79,0,0,0.0,,0.0,,0.0,,Erik McCree,31,1,2017-2018,1.0,1,1.0,UTA,110,Donovan Mitchell,Ekpe Udoh,6:16,Georges Niang,5:37,,,,,,,,,33:01,Rudy Gobert,30:34,Ricky Rubio,29:27,Derrick Favors,27:40,Joe Ingles,26:46,Jae Crowder,24:07,Jonas Jerebko,19:29,Royce O'Neale,17:08,Alec Burks,15:45
