3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,125,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210270SAC.html,Home,110,6:18,2,100.0,MEM,Desmond Bane,Kennedy Chandler,0:34,Kenneth Lofton Jr.,0:25,,,,,,,,,33:19,Ja Morant,31:30,Santi Aldama,29:53,Jake LaRavia,29:50,Dillon Brooks,26:15,Steven Adams,23:53,Tyus Jones,23:33,Brandon Clarke,22:33,David Roddy,18:15,125,2,0,0.0,,0.0,,0.0,,Chima Moneke,15,0,2022-2023,0.0,0,2.0,SAC,110,Keegan Murray,Richaun Holmes,8:24,Alex Len,3:12,Matthew Dellavedova,0:34,KZ Okpala,0:34,,,,,39:13,Harrison Barnes,37:28,De'Aaron Fox,35:25,Domantas Sabonis,30:52,Malik Monk,22:01,Kevin Huerter,19:09,Chimezie Metu,13:57,Davion Mitchell,12:01,Terence Davis,10:52
0,,0,0.000,0,0.00,112,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211170SAC.html,Home,130,1:37,0,,SAS,Devin Vassell,Charles Bassey,11:23,,,,,,,,,,,36:14,Jeremy Sochan,31:24,Keita Bates-Diop,31:18,Tre Jones,29:22,Jakob Poeltl,27:21,Josh Richardson,23:16,Isaiah Roby,22:23,Jordan Hall,15:41,Gorgui Dieng,11:38,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chima Moneke,18,0,2022-2023,0.0,2,0.0,SAC,130,Kevin Huerter,KZ Okpala,1:49,Matthew Dellavedova,1:37,Keon Ellis,1:37,Alex Len,1:37,,,,,34:11,Domantas Sabonis,32:24,De'Aaron Fox,31:48,Harrison Barnes,29:21,Malik Monk,28:01,Davion Mitchell,27:39,Trey Lyles,19:41,Terence Davis,14:39,Chimezie Metu,13:59
