3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290MIL.html,Away,110,3:12,0,,MIL,Malik Beasley,Thanasis Antetokounmpo,7:33,Andre Jackson Jr.,6:37,A.J. Green,5:37,Robin Lopez,5:37,TyTy Washington Jr.,3:14,,,31:38,Giannis Antetokounmpo,29:28,Damian Lillard,29:02,Jae Crowder,25:57,Pat Connaughton,23:19,Bobby Portis,21:01,Brook Lopez,20:25,MarJon Beauchamp,16:08,Cameron Payne,14:24,110,1,0,0.0,,0.0,,0.0,,Mouhamed Gueye,17,1,2023-2024,1.0,0,0.0,ATL,127,Trae Young,Bruno Fernando,4:41,Trent Forrest,4:41,Kobe Bufkin,3:14,,,,,,,32:02,Saddiq Bey,30:59,Dejounte Murray,29:44,Bogdan Bogdanović,26:19,Jalen Johnson,25:42,De'Andre Hunter,24:16,Clint Capela,23:02,Onyeka Okongwu,22:38,AJ Griffin,9:30
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300ATL.html,Home,127,1:11,0,,MIN,Anthony Edwards,Luka Garza,1:11,Josh Minott,1:11,Jordan McLaughlin,1:11,Daishen Nix,1:11,,,,,37:47,Karl-Anthony Towns,36:11,Rudy Gobert,30:41,Mike Conley,28:02,Kyle Anderson,24:47,Naz Reid,23:58,Jaden McDaniels,23:56,Shake Milton,16:33,Nickeil Alexander-Walker,13:21,113,0,0,0.0,,0.0,,0.0,,Mouhamed Gueye,14,0,2023-2024,0.0,0,0.0,ATL,127,Dejounte Murray,Kobe Bufkin,1:11,Bruno Fernando,1:11,,,,,,,,,39:22,Trae Young,35:00,Jalen Johnson,33:06,De'Andre Hunter,30:21,Saddiq Bey,25:10,Onyeka Okongwu,24:15,Clint Capela,22:34,Bogdan Bogdanović,20:27,AJ Griffin,6:12
0,.000,2,66.667,0,0.00,110,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060DEN.html,Away,142,3:43,1,100.0,DEN,Nikola Jokić,Julian Strawther,12:11,Hunter Tyson,3:43,Jay Huff,3:15,Jalen Pickett,3:15,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05,142,0,0,0.0,,0.0,,0.0,,Mouhamed Gueye,32,0,2023-2024,0.0,1,1.0,ATL,110,Dejounte Murray,,,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39
1,1.000,1,33.333,3,,115,1,5,71.4,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100ATL.html,Home,114,17:09,2,28.6,CHO,Tre Mann,Bryce McGowens,8:28,Marques Bolden,2:43,,,,,,,,,36:45,Brandon Miller,33:24,Miles Bridges,29:51,Grant Williams,26:33,Aleksej Pokusevski,25:31,Vasilije Micić,21:43,Nick Richards,18:44,Dāvis Bertāns,18:09,JT Thor,18:09,115,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Mouhamed Gueye,1,1,2023-2024,2.0,0,7.0,ATL,114,Vit Krejci,,,,,,,,,,,,,33:29,Garrison Mathews,30:38,Dylan Windler,26:24,Bruno Fernando,24:56,Kobe Bufkin,23:51,Bogdan Bogdanović,22:03,Clint Capela,20:55,Trae Young,20:38,Trent Forrest,19:57
0,.000,2,40.000,1,,106,0,2,40.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120MIN.html,Away,109,20:45,3,60.0,MIN,Rudy Gobert,Monte Morris,5:53,,,,,,,,,,,36:43,Mike Conley,30:41,Jaden McDaniels,29:44,Naz Reid,27:53,Karl-Anthony Towns,27:32,Anthony Edwards,27:16,Nickeil Alexander-Walker,23:50,Kyle Anderson,15:35,Jordan McLaughlin,14:50,109,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Mouhamed Gueye,3,1,2023-2024,1.0,0,5.0,ATL,106,Dejounte Murray,Vit Krejci,7:47,,,,,,,,,,,31:01,Bogdan Bogdanović,28:42,Trae Young,27:23,Clint Capela,25:58,De'Andre Hunter,25:09,Garrison Mathews,23:09,Bruno Fernando,22:02,AJ Griffin,18:20,Kobe Bufkin,9:44
2,.667,3,27.273,0,,115,3,5,55.6,6,.545,4.0,50.0,8.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140IND.html,Away,157,26:48,4,44.4,IND,Ben Sheppard,Obi Toppin,12:27,Jarace Walker,10:08,Kendall Brown,10:08,Quenton Jackson,6:48,James Johnson,6:48,,,25:30,Pascal Siakam,25:25,Tyrese Haliburton,25:25,Andrew Nembhard,22:43,Myles Turner,21:54,Aaron Nesmith,19:49,Jalen Smith,19:17,Doug McDermott,18:27,T.J. McConnell,15:09,157,4,19,8.0,42.1,6.0,31.6,5.0,26.3,Mouhamed Gueye,42,2,2023-2024,5.0,0,9.0,ATL,115,Trae Young,Trent Forrest,6:03,,,,,,,,,,,31:55,Dejounte Murray,30:34,Bogdan Bogdanović,27:27,De'Andre Hunter,26:34,Vit Krejci,21:44,Bruno Fernando,21:12,Garrison Mathews,21:00,AJ Griffin,19:55,Kobe Bufkin,6:48
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404170CHI.html,Away,131,2:23,0,,CHI,DeMar DeRozan,Jevon Carter,1:49,,,,,,,,,,,44:24,Coby White,43:18,Ayo Dosunmu,40:57,Nikola Vučević,36:45,Javonte Green,22:48,Alex Caruso,17:25,Dalen Terry,14:39,Andre Drummond,11:15,Torrey Craig,6:40,131,0,0,0.0,,0.0,,0.0,,Mouhamed Gueye,15,0,2023-2024,0.0,0,0.0,ATL,116,Dejounte Murray,,,,,,,,,,,,,45:37,Trae Young,42:43,De'Andre Hunter,42:10,Clint Capela,37:33,Bogdan Bogdanović,36:35,Garrison Mathews,12:53,Bruno Fernando,10:27,Wesley Matthews,9:39,,
