3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,,101,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040ORL.html,Away,120,4:04,0,,ORL,Paolo Banchero,Admiral Schofield,3:05,Caleb Houstan,3:05,Jett Howard,3:05,Chuma Okeke,3:05,,,,,34:02,Franz Wagner,32:43,Anthony Black,30:02,Jalen Suggs,27:25,Goga Bitadze,25:56,Joe Ingles,24:37,Cole Anthony,23:03,Moritz Wagner,18:59,Jonathan Isaac,10:53,120,1,0,0.0,,0.0,,0.0,,D'Moi Hodge,19,0,2023-2024,0.0,0,0.0,LAL,101,LeBron James,Alex Fudge,4:04,Maxwell Lewis,4:04,,,,,,,,,35:13,D'Angelo Russell,34:42,Austin Reaves,34:00,Anthony Davis,32:11,Christian Wood,29:25,Cam Reddish,23:48,Max Christie,23:14,Jaxson Hayes,11:11,Colin Castleton,4:04
0,.000,2,66.667,1,1.00,94,1,0,,1,.333,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080HOU.html,Away,128,10:29,0,,HOU,Fred VanVleet,Jock Landale,12:00,Jeff Green,10:57,Jeenathan Williams,7:48,Boban Marjanović,6:17,,,,,29:14,Jae'Sean Tate,27:26,Jabari Smith Jr.,26:00,Alperen Sengun,25:03,Dillon Brooks,24:42,Aaron Holiday,22:53,Jalen Green,21:28,Tari Eason,14:09,Reggie Bullock,12:00,128,1,3,2.0,66.7,0.0,0.0,1.0,33.3,D'Moi Hodge,34,0,2023-2024,1.0,1,0.0,LAL,94,Max Christie,Maxwell Lewis,7:48,,,,,,,,,,,27:58,D'Angelo Russell,27:35,LeBron James,27:12,Taurean Prince,26:38,Austin Reaves,25:56,Rui Hachimura,25:34,Cam Reddish,24:36,Christian Wood,21:46,Colin Castleton,14:26
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150LAL.html,Home,110,1:26,0,,SAC,Domantas Sabonis,Chris Duarte,4:29,Kessler Edwards,0:11,Filip Petrušev,0:11,Jalen Slawson,0:11,,,,,38:49,Harrison Barnes,38:45,De'Aaron Fox,38:20,Kevin Huerter,37:35,Keegan Murray,30:47,Malik Monk,20:31,Sasha Vezenkov,12:23,Keon Ellis,8:59,JaVale McGee,8:49,125,0,0,0.0,,0.0,,0.0,,D'Moi Hodge,15,0,2023-2024,0.0,0,0.0,LAL,110,LeBron James,Max Christie,1:26,Maxwell Lewis,1:26,,,,,,,,,35:18,D'Angelo Russell,34:44,Anthony Davis,34:44,Austin Reaves,33:40,Cam Reddish,32:14,Taurean Prince,25:28,Rui Hachimura,17:48,Jaxson Hayes,13:16,Christian Wood,8:30
1,.333,3,100.000,1,,94,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270PHI.html,Away,138,8:18,0,,PHI,Tyrese Maxey,Mo Bamba,5:29,Furkan Korkmaz,5:29,KJ Martin,5:29,,,,,,,36:19,Joel Embiid,30:50,Nicolas Batum,28:56,De'Anthony Melton,25:09,Patrick Beverley,24:29,Tobias Harris,22:59,Marcus Morris,19:32,Robert Covington,18:08,Paul Reed,17:10,138,1,3,0.0,0.0,3.0,100.0,0.0,0.0,D'Moi Hodge,44,0,2023-2024,0.0,0,0.0,LAL,94,Anthony Davis,Maxwell Lewis,8:18,Alex Fudge,2:23,,,,,,,,,32:16,LeBron James,29:32,Austin Reaves,28:35,Taurean Prince,28:34,Max Christie,25:54,D'Angelo Russell,24:24,Christian Wood,21:36,Jaxson Hayes,19:00,Jalen Hood-Schifino,11:09
1,.500,2,66.667,0,,133,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DET.html,Away,107,4:53,0,,DET,Marcus Sasser,Marvin Bagley III,14:29,James Wiseman,11:43,Alec Burks,10:28,Kevin Knox,5:55,,,,,27:46,Isaiah Stewart,24:47,Cade Cunningham,23:27,Isaiah Livers,22:06,Killian Hayes,21:56,Ausar Thompson,20:53,Stanley Umude,20:11,Jaden Ivey,18:49,Jalen Duren,17:30,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,D'Moi Hodge,26,1,2023-2024,1.0,0,0.0,LAL,133,D'Angelo Russell,Maxwell Lewis,7:22,Jaxson Hayes,6:53,Alex Fudge,4:00,,,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Max Christie,22:22,Cam Reddish,19:33,Jalen Hood-Schifino,10:41
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300OKC.html,Away,133,4:01,0,,OKC,Shai Gilgeous-Alexander,Lindy Waters III,12:10,Jaylin Williams,7:25,Tre Mann,3:01,Aleksej Pokusevski,3:01,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Cason Wallace,21:58,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32,133,0,0,0.0,,0.0,,0.0,,D'Moi Hodge,23,0,2023-2024,0.0,0,0.0,LAL,110,Anthony Davis,Alex Fudge,4:01,Maxwell Lewis,4:01,,,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Max Christie,20:53,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01
1,.500,2,66.667,3,,115,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150SAS.html,Away,129,8:04,0,,SAS,Devin Vassell,Julian Champagnie,9:11,Sandro Mamukelashvili,1:48,Blake Wesley,1:48,,,,,,,35:11,Malaki Branham,32:39,Victor Wembanyama,30:50,Keldon Johnson,30:44,Jeremy Sochan,26:57,Cedi Osman,24:56,Zach Collins,18:49,Doug McDermott,17:24,Devonte' Graham,9:43,129,0,5,2.0,40.0,3.0,60.0,0.0,0.0,D'Moi Hodge,14,0,2023-2024,0.0,0,0.0,LAL,115,Taurean Prince,,,,,,,,,,,,,35:58,LeBron James,35:56,Rui Hachimura,34:09,Austin Reaves,34:04,Christian Wood,30:21,Max Christie,23:16,Jaxson Hayes,19:50,Jarred Vanderbilt,12:53,Colin Castleton,5:29
