3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240IND.html,Home,116,2:54,0,,PHO,Greg Monroe,Alec Peters,12:00,Tyson Chandler,10:05,,,,,,,,,29:21,Troy Daniels,26:58,Devin Booker,25:58,Josh Jackson,25:29,T.J. Warren,23:32,Dragan Bender,23:07,Isaiah Canaan,22:18,Tyler Ulis,20:46,Jared Dudley,20:26,101,2,0,0.0,,0.0,,0.0,,Ben Moore,15,0,2017-2018,0.0,0,0.0,IND,116,Joe Young,Alex Poythress,3:03,,,,,,,,,,,33:39,Victor Oladipo,32:59,Cory Joseph,32:39,Bojan Bogdanović,31:51,Thaddeus Young,31:25,Domantas Sabonis,24:13,Lance Stephenson,21:58,Al Jefferson,20:44,T.J. Leaf,4:35
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050IND.html,Home,102,6:23,0,0.0,WAS,Bradley Beal,Jodie Meeks,11:47,,,,,,,,,,,36:13,Kelly Oubre Jr.,32:25,Markieff Morris,29:04,Otto Porter Jr.,25:07,Ian Mahinmi,24:22,Tomáš Satoranský,21:59,Marcin Gortat,20:57,Mike Scott,19:19,Tim Frazier,18:47,111,2,0,0.0,,0.0,,0.0,,Ben Moore,9,0,2017-2018,0.0,0,1.0,IND,102,Lance Stephenson,,,,,,,,,,,,,37:42,Bojan Bogdanović,36:35,Cory Joseph,35:39,Thaddeus Young,30:20,Joe Young,27:41,Domantas Sabonis,26:38,Myles Turner,22:38,Al Jefferson,16:24,,
