3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,28.571,1,1.00,85,2,4,80.0,0,.000,0.0,0.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030MIN.html,Away,133,31:07,1,20.0,MIN,Anthony Edwards,Luka Garza,9:28,Wendell Moore Jr.,8:11,Josh Minott,6:46,Daishen Nix,6:46,Leonard Miller,5:08,,,30:07,Rudy Gobert,27:28,Naz Reid,25:47,Jaden McDaniels,25:04,Monte Morris,24:49,Nickeil Alexander-Walker,22:31,Kyle Anderson,17:28,Jordan McLaughlin,16:34,T.J. Warren,13:53,133,1,0,0.0,,0.0,,0.0,,Malik Williams,48,1,2023-2024,3.0,1,5.0,TOR,85,Jalen McDaniels,,,,,,,,,,,,,37:15,Gradey Dick,33:47,Garrett Temple,33:31,Jordan Nwora,29:40,Immanuel Quickley,28:37,Javon Freeman-Liberty,27:17,Mouhamadou Gueye,18:46,,,,
0,,0,,0,,117,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050MIL.html,Away,111,2:12,0,,MIL,Damian Lillard,Danilo Gallinari,6:08,,,,,,,,,,,37:52,Khris Middleton,33:43,Pat Connaughton,33:27,Bobby Portis,27:51,Malik Beasley,24:01,A.J. Green,22:40,Brook Lopez,20:09,Jae Crowder,17:56,Andre Jackson Jr.,16:13,111,0,0,0.0,,0.0,,0.0,,Malik Williams,6,0,2023-2024,1.0,0,0.0,TOR,117,Gary Trent Jr.,,,,,,,,,,,,,37:06,Immanuel Quickley,36:01,Ochai Agbaji,35:01,RJ Barrett,34:11,Kelly Olynyk,32:45,Gradey Dick,25:55,Jalen McDaniels,13:03,Javon Freeman-Liberty,11:59,Jordan Nwora,11:47
0,,0,,0,,122,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070TOR.html,Home,130,4:40,0,0.0,WAS,Deni Avdija,Jules Bernard,4:20,,,,,,,,,,,41:14,Jordan Poole,39:59,Corey Kispert,39:33,Patrick Baldwin Jr.,33:26,Tristan Vukcevic,23:24,Eugene Omoruyi,21:00,Jared Butler,16:50,Justin Champagnie,13:55,Johnny Davis,6:19,122,2,0,0.0,,0.0,,0.0,,Malik Williams,8,0,2023-2024,0.0,0,2.0,TOR,130,Immanuel Quickley,Jalen McDaniels,3:54,,,,,,,,,,,36:23,RJ Barrett,36:11,Gary Trent Jr.,35:06,Kelly Olynyk,34:33,Ochai Agbaji,27:34,Gradey Dick,24:30,Bruce Brown,19:41,Garrett Temple,8:48,Javon Freeman-Liberty,8:40
0,.000,1,12.500,0,,140,1,4,44.4,3,.375,3.0,42.9,7.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090TOR.html,Home,123,14:12,5,55.6,IND,Tyrese Haliburton,Doug McDermott,9:56,Jalen Smith,4:19,Quenton Jackson,1:55,Kendall Brown,1:55,Jarace Walker,1:55,,,31:05,Andrew Nembhard,27:28,Ben Sheppard,27:21,Pascal Siakam,26:37,Aaron Nesmith,25:59,Obi Toppin,21:50,T.J. McConnell,20:54,Myles Turner,20:53,Isaiah Jackson,17:53,140,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Malik Williams,17,0,2023-2024,1.0,0,9.0,TOR,123,Gary Trent Jr.,,,,,,,,,,,,,34:00,Kelly Olynyk,33:48,Javon Freeman-Liberty,33:26,RJ Barrett,32:46,Ochai Agbaji,28:55,Bruce Brown,27:46,Jordan Nwora,19:08,Jalen McDaniels,15:59,,
1,1.000,1,10.000,1,1.00,102,0,9,64.3,3,.300,2.0,22.2,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100BRK.html,Away,106,24:07,5,35.7,BRK,Noah Clowney,,,,,,,,,,,,,38:30,Cam Thomas,36:54,Dennis Schröder,36:10,Nic Claxton,32:46,Cameron Johnson,26:46,Mikal Bridges,22:42,Jalen Wilson,19:30,Trendon Watford,15:32,Day'Ron Sharpe,11:08,106,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Malik Williams,4,2,2023-2024,2.0,1,14.0,TOR,102,Garrett Temple,,,,,,,,,,,,,35:42,Ochai Agbaji,34:24,Immanuel Quickley,33:43,Gradey Dick,33:30,Javon Freeman-Liberty,23:48,Mouhamadou Gueye,23:05,Jordan Nwora,18:05,Jalen McDaniels,13:34,,
0,,0,0.000,0,0.00,103,0,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120MIA.html,Away,125,19:06,2,50.0,MIA,Jaime Jaquez Jr.,Jamal Cain,1:04,Orlando Robinson,1:04,Cole Swider,1:04,Alondes Williams,1:04,,,,,32:17,Caleb Martin,29:59,Jimmy Butler,29:17,Tyler Herro,28:55,Nikola Jović,26:47,Haywood Highsmith,25:59,Bam Adebayo,25:24,Delon Wright,19:00,Kevin Love,18:05,125,3,0,0.0,,0.0,,0.0,,Malik Williams,22,0,2023-2024,0.0,1,4.0,TOR,103,RJ Barrett,Jordan Nwora,3:53,,,,,,,,,,,32:36,Gradey Dick,30:45,Immanuel Quickley,30:16,Gary Trent Jr.,28:39,Ochai Agbaji,25:17,Kelly Olynyk,24:59,Bruce Brown,21:30,Javon Freeman-Liberty,15:11,Garrett Temple,7:48
0,.000,1,14.286,0,,103,0,2,50.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140MIA.html,Away,118,11:06,2,50.0,MIA,Jaime Jaquez Jr.,Patty Mills,7:57,Kevin Love,3:14,Alondes Williams,1:53,Jamal Cain,1:53,Orlando Robinson,1:53,Cole Swider,1:53,32:19,Tyler Herro,29:27,Delon Wright,28:17,Jimmy Butler,24:24,Haywood Highsmith,24:20,Caleb Martin,23:40,Thomas Bryant,23:23,Bam Adebayo,19:29,Nikola Jović,15:57,118,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Malik Williams,15,0,2023-2024,0.0,0,4.0,TOR,103,Ochai Agbaji,,,,,,,,,,,,,32:45,Javon Freeman-Liberty,32:45,Gradey Dick,29:01,Garrett Temple,24:45,Gary Trent Jr.,23:15,Jalen McDaniels,23:12,Kelly Olynyk,22:15,Jordan Nwora,20:30,Bruce Brown,20:25
