3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260ORL.html,Home,97,1:10,0,,LAC,Landry Shamet,Jerome Robinson,9:23,Terance Mann,4:58,Johnathan Motley,1:31,,,,,,,35:53,Kawhi Leonard,33:57,Maurice Harkless,30:55,Lou Williams,26:35,Montrezl Harrell,25:54,Patrick Patterson,21:58,Ivica Zubac,21:16,JaMychal Green,15:23,Rodney McGruder,12:15,112,0,0,0.0,,0.0,,0.0,,Vic Law,15,0,2019-2020,0.0,0,0.0,ORL,97,Aaron Gordon,Amile Jefferson,1:10,Melvin Frazier,1:10,B.J. Johnson,1:10,,,,,,,33:36,Evan Fournier,29:55,Terrence Ross,28:10,Khem Birch,26:53,Nikola Vučević,26:29,Markelle Fultz,26:24,Michael Carter-Williams,22:41,Wes Iwundu,20:51,Mo Bamba,20:21
0,.000,1,100.000,0,,92,0,0,,0,.000,0.0,,0.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001270MIA.html,Away,113,2:31,0,,MIA,Duncan Robinson,Dion Waiters,5:35,Chris Silva,1:12,Gabe Vincent,1:12,,,,,,,33:25,Bam Adebayo,32:17,Jimmy Butler,30:26,Tyler Herro,30:02,Goran Dragić,25:46,Kelly Olynyk,24:46,Derrick Jones Jr.,22:18,Meyers Leonard,20:01,James Johnson,13:00,113,0,0,0.0,,0.0,,0.0,,Vic Law,21,0,2019-2020,0.0,0,0.0,ORL,92,Aaron Gordon,B.J. Johnson,2:31,Melvin Frazier,2:31,Amile Jefferson,2:31,,,,,,,33:48,Nikola Vučević,32:49,Evan Fournier,30:38,Markelle Fultz,29:08,Terrence Ross,28:19,Khem Birch,26:06,Michael Carter-Williams,21:00,Wes Iwundu,15:28,Mo Bamba,12:40
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080ORL.html,Home,95,0:46,0,,MIL,Giannis Antetokounmpo,Robin Lopez,9:46,,,,,,,,,,,33:34,Wesley Matthews,33:14,Eric Bledsoe,31:53,Brook Lopez,31:42,Khris Middleton,31:40,Donte DiVincenzo,26:27,Kyle Korver,15:25,Pat Connaughton,13:37,Ersan İlyasova,12:39,111,0,0,0.0,,0.0,,0.0,,Vic Law,16,0,2019-2020,0.0,0,0.0,ORL,95,Nikola Vučević,Melvin Frazier,0:46,,,,,,,,,,,34:56,Evan Fournier,33:52,Aaron Gordon,32:10,Terrence Ross,31:15,Markelle Fultz,31:06,Wes Iwundu,23:21,Michael Carter-Williams,22:51,Gary Clark,15:49,Mo Bamba,13:03
0,,0,,0,,130,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020ORL.html,Home,107,3:12,0,0.0,POR,Trevor Ariza,Nassir Little,8:07,,,,,,,,,,,36:17,CJ McCollum,35:44,Gary Trent Jr.,34:03,Mario Hezonja,27:31,Hassan Whiteside,26:30,Carmelo Anthony,26:11,Anfernee Simons,22:01,Caleb Swanigan,15:29,Wenyen Gabriel,8:07,130,0,0,0.0,,0.0,,0.0,,Vic Law,23,0,2019-2020,0.0,0,1.0,ORL,107,Nikola Vučević,Wes Iwundu,3:12,Khem Birch,3:12,Melvin Frazier,3:12,,,,,,,32:13,Evan Fournier,29:56,James Ennis III,28:44,Gary Clark,28:42,Terrence Ross,26:15,Markelle Fultz,24:10,D.J. Augustin,23:06,Michael Carter-Williams,21:35,Mo Bamba,12:31
0,,0,0.000,0,,126,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080HOU.html,Away,106,1:38,0,,HOU,James Harden,Thabo Sefolosha,8:13,Chris Clemons,4:41,,,,,,,,,32:15,Russell Westbrook,30:15,Danuel House Jr.,30:07,P.J. Tucker,28:41,Austin Rivers,27:52,Jeff Green,26:35,Robert Covington,25:32,DeMarre Carroll,16:06,Bruno Caboclo,9:43,106,0,0,0.0,,0.0,,0.0,,Vic Law,20,0,2019-2020,0.0,0,0.0,ORL,126,Aaron Gordon,Gary Clark,7:04,Khem Birch,1:38,,,,,,,,,35:39,Nikola Vučević,32:43,Terrence Ross,29:53,Markelle Fultz,27:29,Michael Carter-Williams,26:59,D.J. Augustin,26:48,James Ennis III,18:23,Wes Iwundu,18:07,Mo Bamba,13:39
