3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,94,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300BOS.html,Away,126,7:45,0,,BOS,Jaylen Brown,Aron Baynes,8:57,Semi Ojeleye,7:45,Guerschon Yabusele,6:09,,,,,,,29:37,Marcus Smart,29:00,Jayson Tatum,27:04,Terry Rozier,27:04,Marcus Morris,26:45,Al Horford,24:11,Gordon Hayward,23:31,Brad Wanamaker,15:05,Daniel Theis,14:52,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Chealey,32,0,2018-2019,0.0,0,0.0,CHO,94,Marvin Williams,Dwayne Bacon,12:00,Frank Kaminsky,8:50,Willy Hernangómez,8:37,,,,,,,27:23,Nicolas Batum,26:38,Kemba Walker,26:31,Malik Monk,25:52,Jeremy Lamb,23:10,Miles Bridges,21:53,Devonte' Graham,18:56,Michael Kidd-Gilchrist,18:51,Bismack Biyombo,13:34
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002220CHO.html,Home,86,3:09,0,,BRK,Caris LeVert,Theo Pinson,4:23,Chris Chiozza,3:09,Rodions Kurucs,3:09,,,,,,,29:58,Taurean Prince,29:38,Spencer Dinwiddie,28:13,Garrett Temple,26:26,Jarrett Allen,24:53,Joe Harris,24:33,Timothé Luwawu-Cabarrot,23:27,Wilson Chandler,22:13,DeAndre Jordan,19:58,115,0,0,0.0,,0.0,,0.0,,Joe Chealey,29,0,2019-2020,0.0,0,0.0,CHO,86,P.J. Washington,Caleb Martin,7:38,,,,,,,,,,,37:12,Miles Bridges,34:01,Terry Rozier,33:00,Devonte' Graham,26:56,Malik Monk,26:55,Jalen McDaniels,22:58,Cody Zeller,21:29,Cody Martin,17:04,Bismack Biyombo,9:38
0,.000,1,50.000,1,,80,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002250IND.html,Away,119,15:39,0,,IND,Domantas Sabonis,Goga Bitadze,11:32,T.J. Leaf,4:14,Brian Bowen,4:14,,,,,,,31:15,Aaron Holiday,29:32,Myles Turner,27:27,T.J. Warren,27:20,Malcolm Brogdon,24:42,Justin Holiday,23:18,T.J. McConnell,21:29,JaKarr Sampson,19:08,Doug McDermott,15:49,119,2,0,0.0,,0.0,,0.0,,Joe Chealey,39,3,2019-2020,3.0,0,0.0,CHO,80,Cody Martin,Willy Hernangómez,9:19,,,,,,,,,,,29:30,Malik Monk,26:58,Terry Rozier,26:19,Caleb Martin,26:19,Miles Bridges,25:37,P.J. Washington,25:12,Cody Zeller,23:32,Jalen McDaniels,19:06,Bismack Biyombo,12:29
0,.000,2,50.000,0,0.00,104,0,0,,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030CHO.html,Home,103,12:28,0,,SAS,DeMar DeRozan,Drew Eubanks,11:12,,,,,,,,,,,35:32,Trey Lyles,32:49,Dejounte Murray,28:22,Bryn Forbes,26:24,Rudy Gay,26:08,Lonnie Walker IV,22:58,Patty Mills,21:52,Derrick White,19:38,Keldon Johnson,15:05,104,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Joe Chealey,1,1,2019-2020,1.0,2,0.0,CHO,103,Terry Rozier,,,,,,,,,,,,,35:32,P.J. Washington,34:59,Cody Martin,34:13,Miles Bridges,32:14,Jalen McDaniels,27:10,Caleb Martin,26:31,Cody Zeller,19:17,Willy Hernangómez,17:36,,
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003110MIA.html,Away,98,2:11,0,,MIA,Duncan Robinson,Kelly Olynyk,5:21,,,,,,,,,,,35:04,Bam Adebayo,34:14,Jae Crowder,31:10,Kendrick Nunn,30:58,Derrick Jones Jr.,29:39,Goran Dragić,26:05,Solomon Hill,23:19,Andre Iguodala,16:52,Tyler Herro,7:18,98,0,0,0.0,,0.0,,0.0,,Joe Chealey,11,0,2019-2020,0.0,0,0.0,CHO,109,Devonte' Graham,,,,,,,,,,,,,36:57,P.J. Washington,36:09,Caleb Martin,35:00,Miles Bridges,34:43,Cody Martin,32:24,Jalen McDaniels,28:56,Cody Zeller,22:29,Bismack Biyombo,11:11,,
