3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,91,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802050DET.html,Home,111,2:33,0,,POR,Damian Lillard,Jake Layman,4:10,Caleb Swanigan,4:10,Meyers Leonard,4:10,Noah Vonleh,4:10,,,,,37:57,CJ McCollum,29:55,Al-Farouq Aminu,29:19,Shabazz Napier,25:55,Jusuf Nurkić,25:50,Maurice Harkless,23:40,Pat Connaughton,18:13,Ed Davis,17:08,Zach Collins,15:23,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Reggie Hearn,20,0,2017-2018,0.0,0,0.0,DET,111,Reggie Bullock,Henry Ellenson,2:33,Kay Felder,2:33,,,,,,,,,34:16,Andre Drummond,33:56,Stanley Johnson,33:33,Blake Griffin,30:03,Ish Smith,28:25,Anthony Tolliver,26:55,Luke Kennard,23:50,Langston Galloway,18:50,Willie Reed,2:33
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090DET.html,Home,99,0:56,0,,CHI,Denzel Valentine,Justin Holiday,12:00,Cristiano Felício,9:53,Antonio Blakeney,2:49,,,,,,,31:09,Bobby Portis,27:50,Lauri Markkanen,26:59,Zach LaVine,26:49,Kris Dunn,25:18,David Nwaba,23:13,Cameron Payne,22:41,Noah Vonleh,19:19,Robin Lopez,12:00,83,0,0,0.0,,0.0,,0.0,,Reggie Hearn,16,0,2017-2018,0.0,0,0.0,DET,99,Blake Griffin,Henry Ellenson,0:56,,,,,,,,,,,34:49,Reggie Bullock,32:34,Ish Smith,31:19,James Ennis III,31:16,Luke Kennard,31:14,Andre Drummond,29:58,Eric Moreland,18:02,Jameer Nelson,16:41,Anthony Tolliver,12:15
0,.000,1,100.000,0,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110CHI.html,Away,87,3:09,0,,CHI,Cameron Payne,,,,,,,,,,,,,33:03,Jerian Grant,32:11,David Nwaba,29:49,Cristiano Felício,29:44,Sean Kilpatrick,29:04,Ryan Arcidiacono,23:54,Bobby Portis,22:28,Lauri Markkanen,21:31,Ömer Aşık,18:16,87,0,0,0.0,,0.0,,0.0,,Reggie Hearn,32,0,2017-2018,0.0,0,0.0,DET,119,Eric Moreland,Kay Felder,3:09,,,,,,,,,,,40:52,Luke Kennard,30:47,Reggie Jackson,28:35,Henry Ellenson,28:15,Anthony Tolliver,26:53,James Ennis III,21:29,Stanley Johnson,20:56,Langston Galloway,19:39,Ish Smith,16:16
