3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,81,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180ATL.html,Away,98,8:54,0,,ATL,Al Horford,Tiago Splitter,16:44,Justin Holiday,6:27,Mike Muscala,6:21,Shelvin Mack,6:21,,,,,27:27,Paul Millsap,27:19,Thabo Sefolosha,26:34,Jeff Teague,23:48,Kent Bazemore,22:50,Kyle Korver,20:46,Tim Hardaway Jr.,19:22,Mike Scott,18:09,Dennis Schröder,17:51,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keith Appling,17,1,2015-2016,1.0,1,0.0,ORL,81,Tobias Harris,Dewayne Dedmon,10:36,Andrew Nicholson,9:19,Devyn Marble,3:32,,,,,,,31:37,Elfrid Payton,26:54,Nikola Vučević,26:54,Aaron Gordon,26:41,Evan Fournier,24:05,Mario Hezonja,23:55,Channing Frye,17:47,Jason Smith,17:34,Shabazz Napier,12:12
0,,0,0.000,0,0.00,96,0,1,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200ORL.html,Home,87,6:10,0,0.0,PHI,Jahlil Okafor,JaKarr Sampson,7:41,,,,,,,,,,,37:46,Ish Smith,30:26,Robert Covington,30:16,Hollis Thompson,30:12,Isaiah Canaan,27:51,Jerami Grant,27:32,Nerlens Noel,19:04,T.J. McConnell,17:33,Richaun Holmes,11:39,96,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Keith Appling,9,0,2015-2016,0.0,1,1.0,ORL,87,Elfrid Payton,Shabazz Napier,4:19,Devyn Marble,2:27,,,,,,,,,40:58,Evan Fournier,37:24,Nikola Vučević,36:46,Tobias Harris,35:35,Aaron Gordon,32:16,Mario Hezonja,16:26,Channing Frye,11:43,Jason Smith,11:14,Dewayne Dedmon,4:42
0,.000,1,100.000,1,1.00,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290BOS.html,Away,113,7:03,0,,BOS,Avery Bradley,James Young,6:07,Tyler Zeller,5:46,R.J. Hunter,3:14,,,,,,,33:04,Marcus Smart,28:24,Jae Crowder,27:24,Isaiah Thomas,27:03,Evan Turner,24:52,Jonas Jerebko,21:39,Amir Johnson,21:07,Jared Sullinger,20:54,Kelly Olynyk,20:24,113,1,0,0.0,,0.0,,0.0,,Keith Appling,19,0,2015-2016,0.0,1,0.0,ORL,94,Nikola Vučević,Channing Frye,9:56,Dewayne Dedmon,7:03,Andrew Nicholson,7:03,,,,,,,29:57,Elfrid Payton,28:34,Victor Oladipo,28:20,Tobias Harris,27:41,Aaron Gordon,26:19,Mario Hezonja,20:56,Evan Fournier,18:24,Shabazz Napier,17:44,Jason Smith,11:00
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602010SAS.html,Away,107,2:30,0,,SAS,LaMarcus Aldridge,Jonathon Simmons,16:22,Ray McCallum,10:40,Rasual Butler,7:56,Boban Marjanović,2:30,,,,,31:51,Kawhi Leonard,26:29,Danny Green,25:08,Tony Parker,24:41,Kyle Anderson,22:10,Patty Mills,20:49,Manu Ginóbili,17:27,Boris Diaw,17:14,David West,16:43,107,0,0,0.0,,0.0,,0.0,,Keith Appling,15,0,2015-2016,0.0,0,0.0,ORL,92,Victor Oladipo,Shabazz Napier,2:30,Dewayne Dedmon,2:30,Andrew Nicholson,2:30,,,,,,,34:52,Elfrid Payton,32:02,Aaron Gordon,31:29,Nikola Vučević,31:10,Mario Hezonja,29:00,Tobias Harris,25:17,Evan Fournier,17:49,Channing Frye,17:11,Jason Smith,11:10
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050ORL.html,Home,93,2:14,0,,LAC,DeAndre Jordan,Cole Aldrich,8:20,Jeff Ayres,2:10,C.J. Wilcox,1:48,,,,,,,37:18,Chris Paul,35:38,Jamal Crawford,35:02,JJ Redick,27:14,Wesley Johnson,27:07,Paul Pierce,19:48,Lance Stephenson,19:24,Luc Mbah a Moute,15:37,Pablo Prigioni,10:34,107,1,0,0.0,,0.0,,0.0,,Keith Appling,14,0,2015-2016,0.0,0,0.0,ORL,93,Victor Oladipo,Andrew Nicholson,2:14,Dewayne Dedmon,1:48,,,,,,,,,36:11,Evan Fournier,32:07,Elfrid Payton,29:31,Aaron Gordon,29:22,Nikola Vučević,29:16,Tobias Harris,28:01,Mario Hezonja,22:15,Jason Smith,16:44,Shabazz Napier,10:17
