3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,109,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230MIA.html,Home,94,3:29,0,0.0,NOP,Anthony Davis,Cheick Diallo,4:41,Charles Cooke,3:29,,,,,,,,,31:45,Jrue Holiday,30:58,DeMarcus Cousins,28:37,E'Twaun Moore,27:17,Dante Cunningham,26:16,Rajon Rondo,22:58,Ian Clark,22:33,Darius Miller,20:43,Jameer Nelson,20:43,109,0,0,0.0,,0.0,,0.0,,Matt Williams,15,0,2017-2018,0.0,1,1.0,MIA,94,Josh Richardson,James Johnson,8:09,,,,,,,,,,,36:44,Wayne Ellington,34:55,Bam Adebayo,30:20,Goran Dragić,29:35,Tyler Johnson,28:11,Kelly Olynyk,25:32,Jordan Mickey,18:53,Udonis Haslem,13:06,Derrick Walton,11:06
1,1.000,1,100.000,0,,89,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712260MIA.html,Home,107,1:31,0,,ORL,Elfrid Payton,Wes Iwundu,14:50,Khem Birch,1:31,Adreian Payne,1:31,,,,,,,33:38,Mario Hezonja,32:25,Jonathon Simmons,31:31,Bismack Biyombo,29:57,Evan Fournier,29:50,Arron Afflalo,16:52,Marreese Speights,16:32,D.J. Augustin,15:51,Jonathan Isaac,15:32,89,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Matt Williams,18,0,2017-2018,0.0,0,0.0,MIA,107,Tyler Johnson,,,,,,,,,,,,,36:50,Josh Richardson,36:13,Wayne Ellington,33:52,Kelly Olynyk,31:38,Goran Dragić,29:33,Bam Adebayo,25:28,Hassan Whiteside,17:42,Jordan Mickey,15:46,Derrick Walton,11:27
0,.000,3,75.000,0,,111,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290MIA.html,Home,87,6:24,0,,BRK,Joe Harris,Nik Stauskas,15:48,Timofey Mozgov,6:49,,,,,,,,,29:13,Spencer Dinwiddie,29:08,Allen Crabbe,26:18,DeMarre Carroll,25:27,Caris LeVert,23:01,Rondae Hollis-Jefferson,22:51,Tyler Zeller,21:17,Quincy Acy,20:30,Jarrett Allen,19:38,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Matt Williams,24,0,2017-2018,0.0,0,0.0,MIA,87,Tyler Johnson,Udonis Haslem,4:46,,,,,,,,,,,32:46,Josh Richardson,28:17,Wayne Ellington,28:07,Bam Adebayo,27:46,Derrick Walton,25:31,Kelly Olynyk,23:24,Goran Dragić,23:21,Hassan Whiteside,20:14,Jordan Mickey,19:24
