3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,50.000,0,,92,0,1,100.0,0,.000,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170MIN.html,Away,110,15:10,0,0.0,MIN,Karl-Anthony Towns,Jake Layman,7:34,Nathan Knight,4:06,Leandro Bolmaro,4:06,Jordan McLaughlin,4:06,,,,,32:11,Malik Beasley,32:01,Patrick Beverley,31:36,Jarred Vanderbilt,31:04,D'Angelo Russell,27:22,Jaden McDaniels,21:40,Jaylen Nowell,19:02,Josh Okogie,13:28,Naz Reid,11:43,110,0,0,0.0,,0.0,,0.0,,Chaundee Brown Jr.,18,0,2021-2022,0.0,0,1.0,LAL,92,LeBron James,Jay Huff,5:13,,,,,,,,,,,35:30,Wayne Ellington,29:41,Russell Westbrook,28:32,Carmelo Anthony,28:10,Kent Bazemore,24:04,Rajon Rondo,22:24,Isaiah Thomas,21:37,Anthony Davis,20:05,DeAndre Jordan,9:32
0,,0,0.000,0,0.00,110,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112190CHI.html,Away,115,5:25,0,0.0,CHI,Lonzo Ball,Tyler Cook,2:19,,,,,,,,,,,38:04,Alex Caruso,37:46,Nikola Vučević,34:44,Javonte Green,34:41,DeMar DeRozan,34:19,Coby White,24:27,Alfonzo McKinnie,17:11,Tony Bradley,10:57,Derrick Jones Jr.,5:32,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chaundee Brown Jr.,5,0,2021-2022,0.0,1,1.0,LAL,110,LeBron James,,,,,,,,,,,,,39:24,Russell Westbrook,38:08,Wayne Ellington,35:31,Isaiah Thomas,32:22,Carmelo Anthony,29:41,Rajon Rondo,23:35,DeAndre Jordan,20:37,Trevor Ariza,15:14,,
0,.000,3,42.857,0,,130,0,9,100.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270ATL.html,Home,118,30:18,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,37:48,Zach LaVine,37:17,Nikola Vučević,34:09,Javonte Green,29:22,Coby White,25:01,Ayo Dosunmu,24:42,Matt Thomas,19:11,Troy Brown Jr.,18:39,Tyler Cook,13:51,130,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Chaundee Brown Jr.,12,2,2021-2022,2.0,0,9.0,ATL,118,Bogdan Bogdanović,,,,,,,,,,,,,41:29,Cam Reddish,40:05,Trae Young,39:47,Clint Capela,26:29,Gorgui Dieng,21:31,Skylar Mays,17:26,Malcolm Hill,14:33,Lance Stephenson,4:11,Cat Barber,4:11
3,.500,6,50.000,3,,117,0,2,66.7,5,.417,2.0,33.3,6.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290CHI.html,Away,131,31:56,1,33.3,CHI,DeMar DeRozan,Derrick Jones Jr.,4:30,Devon Dotson,3:03,Mac McClung,2:33,,,,,,,35:42,Coby White,35:11,Nikola Vučević,32:38,Zach LaVine,31:53,Troy Brown Jr.,23:18,Javonte Green,23:07,Ayo Dosunmu,19:31,Matt Thomas,16:15,Tyler Cook,12:19,131,1,16,4.0,25.0,9.0,56.2,3.0,18.8,Chaundee Brown Jr.,14,0,2021-2022,0.0,0,3.0,ATL,117,Trae Young,,,,,,,,,,,,,33:18,Cam Reddish,31:16,Skylar Mays,30:38,Clint Capela,29:32,Malcolm Hill,29:22,Cameron Oliver,18:28,Wes Iwundu,16:05,Lance Stephenson,12:41,Cat Barber,6:44
3,.500,6,100.000,1,,121,0,2,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310CLE.html,Away,118,20:50,0,0.0,CLE,Jarrett Allen,Dylan Windler,3:29,,,,,,,,,,,37:16,Evan Mobley,35:50,Isaac Okoro,30:36,Lauri Markkanen,30:33,Kevin Love,29:48,Brandon Goodwin,24:34,Kevin Pangos,23:33,Lamar Stevens,15:43,Dean Wade,8:38,118,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Chaundee Brown Jr.,3,0,2021-2022,0.0,0,2.0,ATL,121,Wes Iwundu,,,,,,,,,,,,,42:53,Trae Young,41:50,Clint Capela,39:53,Lou Williams,31:40,Cameron Oliver,24:50,Skylar Mays,22:33,Cam Reddish,10:06,Lance Stephenson,5:25,,
