3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,122,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080DAL.html,Away,107,0:53,0,,DAL,Tim Hardaway Jr.,Devin Harris,16:30,Justin Jackson,4:23,Courtney Lee,4:23,Daryl Macon,3:07,,,,,27:07,Luka Dončić,26:42,Trey Burke,26:38,Dorian Finney-Smith,25:54,Maxi Kleber,24:36,Jalen Brunson,24:03,Dwight Powell,20:17,Ryan Broekhoff,18:37,Dirk Nowitzki,17:43,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trevon Duval,15,0,2018-2019,0.0,0,0.0,MIL,122,Giannis Antetokounmpo,Pat Connaughton,18:11,,,,,,,,,,,30:42,Sterling Brown,28:19,Eric Bledsoe,27:27,Brook Lopez,26:43,Malcolm Brogdon,26:10,George Hill,21:39,D.J. Wilson,21:23,Tony Snell,19:32,Ersan İlyasova,19:01
1,1.000,1,50.000,1,,103,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902090MIL.html,Home,83,4:26,0,0.0,ORL,Evan Fournier,Melvin Frazier,3:06,Jerian Grant,3:06,Amile Jefferson,3:06,Jarell Martin,3:06,,,,,32:02,Jonathan Isaac,31:00,Aaron Gordon,29:08,Nikola Vučević,26:16,Terrence Ross,24:58,Isaiah Briscoe,24:30,Wes Iwundu,20:40,D.J. Augustin,20:24,Khem Birch,18:38,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Trevon Duval,20,0,2018-2019,0.0,0,1.0,MIL,83,Khris Middleton,Sterling Brown,14:00,Christian Wood,4:26,,,,,,,,,32:16,D.J. Wilson,29:16,Eric Bledsoe,29:13,Brook Lopez,26:02,Ersan İlyasova,25:20,Malcolm Brogdon,23:33,Tony Snell,19:49,Pat Connaughton,17:18,George Hill,14:21
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902110CHI.html,Away,99,0:16,0,,CHI,Lauri Markkanen,,,,,,,,,,,,,37:57,Otto Porter Jr.,37:22,Zach LaVine,35:59,Robin Lopez,32:55,Kris Dunn,32:46,Wayne Selden,21:18,Timothé Luwawu-Cabarrot,16:02,Ryan Arcidiacono,15:14,Shaquille Harrison,10:27,99,0,0,0.0,,0.0,,0.0,,Trevon Duval,13,0,2018-2019,0.0,0,0.0,MIL,112,Giannis Antetokounmpo,Pat Connaughton,7:18,D.J. Wilson,7:17,Christian Wood,0:16,,,,,,,34:50,Khris Middleton,32:50,Malcolm Brogdon,30:44,Brook Lopez,30:28,Eric Bledsoe,29:33,Ersan İlyasova,18:13,George Hill,16:39,Sterling Brown,16:02,Tony Snell,15:34
