3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,85,0,1,33.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150TOR.html,Away,90,11:27,2,66.7,TOR,Kyle Lowry,,,,,,,,,,,,,40:38,DeMarre Carroll,39:24,DeMar DeRozan,31:00,Norman Powell,27:50,Delon Wright,27:46,Cory Joseph,25:22,Jonas Valančiūnas,20:21,Lucas Nogueira,15:39,Jakob Poeltl,12:00,90,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike Tobey,5,0,2016-2017,0.0,0,3.0,CHO,85,Kemba Walker,,,,,,,,,,,,,42:40,Marvin Williams,38:36,Frank Kaminsky,36:33,Michael Kidd-Gilchrist,36:02,Nicolas Batum,31:15,Marco Belinelli,22:01,Jeremy Lamb,11:29,Brian Roberts,5:20,Treveon Graham,4:37
0,,0,0.000,1,1.00,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702230DET.html,Away,114,13:44,0,,DET,Kentavious Caldwell-Pope,Aron Baynes,4:41,,,,,,,,,,,42:44,Jon Leuer,41:24,Marcus Morris,37:34,Tobias Harris,37:10,Ish Smith,33:02,Andre Drummond,25:33,Reggie Jackson,19:58,Stanley Johnson,15:48,Reggie Bullock,7:06,114,0,0,0.0,,0.0,,0.0,,Mike Tobey,6,0,2016-2017,0.0,1,0.0,CHO,108,Kemba Walker,,,,,,,,,,,,,41:52,Nicolas Batum,40:16,Marvin Williams,39:56,Frank Kaminsky,39:16,Michael Kidd-Gilchrist,38:41,Marco Belinelli,22:51,Jeremy Lamb,17:16,Brian Roberts,11:08,,
