3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,106,1,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200CLE.html,Home,86,2:58,0,0.0,NYK,Reggie Bullock,Kevin Knox,15:12,,,,,,,,,,,29:59,Marcus Morris,29:50,Elfrid Payton,28:27,Mitchell Robinson,27:25,Julius Randle,27:20,Damyean Dotson,20:59,Bobby Portis,20:40,Taj Gibson,20:35,Frank Ntilikina,19:33,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Matt Mooney,20,0,2019-2020,1.0,0,1.0,CLE,86,Tristan Thompson,,,,,,,,,,,,,35:19,Darius Garland,35:18,Collin Sexton,35:07,Cedi Osman,32:49,Kevin Love,30:02,Larry Nance Jr.,27:41,Dante Exum,24:57,Matthew Dellavedova,12:51,Tyler Cook,2:58
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280CLE.html,Home,111,1:38,0,,NOP,Jrue Holiday,Frank Jackson,8:36,Nickeil Alexander-Walker,0:38,,,,,,,,,33:12,Lonzo Ball,32:22,Brandon Ingram,31:34,Zion Williamson,29:45,JJ Redick,27:41,Derrick Favors,23:02,Josh Hart,21:50,Nicolò Melli,16:13,Jaxson Hayes,15:07,125,1,0,0.0,,0.0,,0.0,,Matt Mooney,14,0,2019-2020,0.0,0,0.0,CLE,111,Collin Sexton,John Henson,18:06,Tyler Cook,1:38,Dean Wade,1:38,,,,,,,31:47,Kevin Love,26:00,Kevin Porter Jr.,25:43,Larry Nance Jr.,25:39,Cedi Osman,24:20,Alfonzo McKinnie,23:40,Tristan Thompson,22:59,Matthew Dellavedova,18:43,Dante Exum,18:09
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020CLE.html,Home,113,1:14,0,,UTA,Donovan Mitchell,Jarrell Brantley,0:41,Miye Oni,0:41,,,,,,,,,34:15,Rudy Gobert,33:42,Bojan Bogdanović,33:31,Mike Conley,30:00,Royce O'Neale,28:44,Joe Ingles,28:33,Jordan Clarkson,24:52,Tony Bradley,14:18,Georges Niang,10:43,126,0,0,0.0,,0.0,,0.0,,Matt Mooney,13,1,2019-2020,1.0,0,0.0,CLE,113,Kevin Porter Jr.,,,,,,,,,,,,,40:54,Cedi Osman,39:29,Collin Sexton,39:28,Larry Nance Jr.,39:25,Kevin Love,31:53,Matthew Dellavedova,29:05,Ante Žižić,17:18,Dean Wade,1:14,,
0,.000,1,50.000,0,,103,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003100CHI.html,Away,108,12:55,0,0.0,CHI,Coby White,,,,,,,,,,,,,37:57,Shaquille Harrison,29:42,Tomáš Satoranský,28:33,Lauri Markkanen,27:17,Wendell Carter Jr.,26:32,Otto Porter Jr.,25:26,Denzel Valentine,22:42,Daniel Gafford,20:56,Thaddeus Young,20:55,108,0,0,0.0,,0.0,,0.0,,Matt Mooney,5,1,2019-2020,1.0,0,2.0,CLE,103,Kevin Love,,,,,,,,,,,,,37:17,Collin Sexton,36:27,Andre Drummond,34:32,Matthew Dellavedova,34:11,Larry Nance Jr.,31:55,Cedi Osman,29:52,Alfonzo McKinnie,22:51,,,,
0,.000,1,100.000,0,0.00,87,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112250NYK.html,Home,101,1:56,0,,ATL,Bogdan Bogdanović,Cat Barber,1:56,Malcolm Hill,1:56,,,,,,,,,35:43,Cam Reddish,34:18,Delon Wright,33:57,John Collins,32:47,Clint Capela,27:46,Skylar Mays,22:33,Gorgui Dieng,20:14,Jalen Johnson,15:13,Lance Stephenson,13:37,87,0,0,0.0,,0.0,,0.0,,Matt Mooney,14,1,2021-2022,1.0,1,0.0,NYK,101,Kemba Walker,Tyler Hall,1:56,,,,,,,,,,,40:21,Julius Randle,34:19,Evan Fournier,31:10,Mitchell Robinson,30:25,RJ Barrett,25:38,Quentin Grimes,25:29,Taj Gibson,17:35,Alec Burks,17:30,Obi Toppin,13:41
