3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220SAC.html,Away,89,1:28,0,,SAC,Buddy Hield,Jahmi'us Ramsey,1:28,Ade Murkey,1:28,Robert Woodard II,1:28,,,,,,,43:20,Tyrese Haliburton,43:10,Harrison Barnes,39:42,Chimezie Metu,31:04,Tristan Thompson,23:39,Maurice Harkless,22:18,Richaun Holmes,16:56,Emmanuel Mudiay,8:02,Damian Jones,7:25,89,0,0,0.0,,0.0,,0.0,,Moses Wright,16,0,2021-2022,0.0,0,0.0,LAC,105,Eric Bledsoe,Justise Winslow,7:21,Jay Scrubb,1:28,,,,,,,,,36:04,Paul George,32:15,Terance Mann,31:53,Ivica Zubac,26:39,Amir Coffey,24:56,Brandon Boston Jr.,22:32,Nicolas Batum,21:03,Serge Ibaka,19:46,Keon Johnson,14:35
0,,0,0.000,0,,91,0,0,0.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230DAL.html,Home,110,3:18,1,100.0,HOU,Jalen Green,Josh Christopher,16:56,Bruno Fernando,3:18,Usman Garuba,3:18,Daishen Nix,3:18,,,,,32:22,Kevin Porter Jr.,28:47,Christian Wood,27:10,Eric Gordon,23:01,Jae'Sean Tate,22:43,Alperen Sengun,21:59,Dennis Schröder,20:23,Garrison Mathews,19:13,KJ Martin,17:32,91,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Moses Wright,19,0,2021-2022,0.0,0,1.0,DAL,110,Dorian Finney-Smith,Marquese Chriss,3:18,,,,,,,,,,,34:49,Reggie Bullock,33:51,Spencer Dinwiddie,33:48,Jalen Brunson,29:03,Dwight Powell,23:41,Frank Ntilikina,21:29,Maxi Kleber,21:01,Josh Green,19:34,Sterling Brown,16:08
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203290DAL.html,Home,128,2:08,0,,LAL,Stanley Johnson,Carmelo Anthony,15:09,Kent Bazemore,13:10,Dwight Howard,5:16,,,,,,,34:59,Malik Monk,32:20,Russell Westbrook,32:07,Trevor Ariza,22:50,D.J. Augustin,17:39,Austin Reaves,17:28,Talen Horton-Tucker,17:02,Avery Bradley,16:37,Wenyen Gabriel,15:23,110,0,0,0.0,,0.0,,0.0,,Moses Wright,18,0,2021-2022,0.0,0,0.0,DAL,128,Reggie Bullock,Marquese Chriss,4:03,Boban Marjanović,2:08,,,,,,,,,33:14,Jalen Brunson,31:12,Dorian Finney-Smith,30:30,Luka Dončić,29:39,Spencer Dinwiddie,28:46,Dwight Powell,28:35,Josh Green,19:37,Maxi Kleber,15:22,Dāvis Bertāns,14:46
0,,0,,1,,120,1,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100DAL.html,Home,130,7:50,0,0.0,SAS,Keldon Johnson,Joe Wieskamp,8:47,Jock Landale,4:42,Devontae Cacok,4:13,,,,,,,33:30,Dejounte Murray,31:50,Devin Vassell,31:30,Jakob Poeltl,28:40,Josh Richardson,28:11,Tre Jones,20:51,Joshua Primo,18:38,Zach Collins,15:10,Keita Bates-Diop,13:58,120,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Moses Wright,10,0,2021-2022,1.0,0,2.0,DAL,130,Luka Dončić,Dāvis Bertāns,12:57,Trey Burke,9:29,Boban Marjanović,7:50,,,,,,,28:45,Dorian Finney-Smith,27:15,Reggie Bullock,26:37,Dwight Powell,25:05,Jalen Brunson,24:41,Marquese Chriss,21:11,Spencer Dinwiddie,17:53,Josh Green,17:25,Theo Pinson,13:02
