3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,0,0.00,91,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240SAS.html,Away,113,9:58,0,0.0,SAS,Cory Joseph,Aron Baynes,5:01,,,,,,,,,,,34:52,Austin Daye,28:34,Boris Diaw,28:22,Manu Ginóbili,26:22,Kawhi Leonard,25:53,Marco Belinelli,24:29,Patty Mills,23:28,Tim Duncan,23:18,Jeff Ayres,19:41,113,1,0,0.0,,0.0,,0.0,,Casper Ware,22,0,2013-2014,0.0,1,1.0,PHI,91,Michael Carter-Williams,,,,,,,,,,,,,38:02,Hollis Thompson,36:30,Thaddeus Young,34:40,James Anderson,33:06,Henry Sims,32:33,Elliot Williams,19:00,Byron Mullens,17:47,Jarvis Varnado,11:00,James Nunnally,7:24
2,.333,6,60.000,2,2.00,98,0,1,100.0,2,.200,0.0,0.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270HOU.html,Away,120,22:36,0,0.0,HOU,Chandler Parsons,Jordan Hamilton,11:50,Patrick Beverley,7:33,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03,120,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Casper Ware,22,2,2013-2014,2.0,1,1.0,PHI,98,Thaddeus Young,Byron Mullens,3:05,,,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,Brandon Davies,11:10
0,.000,1,20.000,3,,98,0,4,100.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290PHI.html,Home,123,17:18,0,0.0,DET,Greg Monroe,Brandon Jennings,10:42,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Peyton Siva,13:25,98,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Casper Ware,25,2,2013-2014,2.0,0,4.0,PHI,123,Thaddeus Young,James Nunnally,5:13,,,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Brandon Davies,13:34
0,.000,4,80.000,0,0.00,95,0,0,,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310ATL.html,Away,103,14:12,0,,ATL,Paul Millsap,Shelvin Mack,13:48,Mike Muscala,4:25,,,,,,,,,35:56,Jeff Teague,33:26,DeMarre Carroll,28:47,Kyle Korver,26:51,Lou Williams,24:55,Elton Brand,21:53,Pero Antić,21:10,Dennis Schröder,14:34,Mike Scott,14:15,103,2,0,0.0,,0.0,,0.0,,Casper Ware,8,1,2013-2014,1.0,1,0.0,PHI,95,Thaddeus Young,,,,,,,,,,,,,35:30,James Anderson,34:34,Michael Carter-Williams,33:48,Henry Sims,26:57,Hollis Thompson,24:53,Jarvis Varnado,20:39,Elliot Williams,19:08,Tony Wroten,17:58,Brandon Davies,12:21
1,1.000,1,50.000,1,,123,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020PHI.html,Home,93,7:10,0,,CHA,Al Jefferson,Bismack Biyombo,17:25,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Casper Ware,30,0,2013-2014,0.0,0,0.0,PHI,93,Thaddeus Young,Brandon Davies,14:49,,,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48
0,,0,0.000,0,0.00,95,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MEM.html,Away,117,5:30,0,0.0,MEM,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,117,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Casper Ware,22,2,2013-2014,2.0,1,1.0,PHI,95,James Anderson,Brandon Davies,9:01,Adonis Thomas,7:53,,,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44
1,.500,2,50.000,2,,105,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120CHA.html,Away,111,11:25,0,,CHA,Al Jefferson,Bismack Biyombo,11:58,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Josh McRoberts,26:37,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,111,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Casper Ware,6,1,2013-2014,1.0,0,0.0,PHI,105,Thaddeus Young,,,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13
1,.500,2,33.333,1,,108,0,1,100.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140PHI.html,Home,113,13:41,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,42:25,Brandon Bass,38:02,Jeff Green,37:38,Kelly Olynyk,35:17,Rajon Rondo,34:58,Chris Johnson,16:50,Phil Pressey,14:48,Joel Anthony,13:52,Chris Babb,6:10,108,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Casper Ware,5,0,2013-2014,0.0,0,1.0,PHI,113,Thaddeus Young,,,,,,,,,,,,,35:19,Michael Carter-Williams,34:19,Henry Sims,31:51,Tony Wroten,28:18,James Anderson,27:59,Elliot Williams,24:38,Jarvis Varnado,15:52,Hollis Thompson,15:22,Brandon Davies,12:41
2,.667,3,60.000,1,1.00,100,0,1,100.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIA.html,Away,87,13:56,0,0.0,MIA,Shane Battier,Greg Oden,13:43,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35,87,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Casper Ware,13,0,2013-2014,0.0,1,1.0,PHI,100,Michael Carter-Williams,Adonis Thomas,5:20,,,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Jarvis Varnado,15:38
