3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,30.000,2,,129,0,2,66.7,6,.600,5.0,71.4,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100POR.html,Away,140,19:13,1,33.3,POR,Damian Lillard,Keljin Blevins,2:03,CJ Elleby,2:03,Harry Giles,2:03,T.J. Leaf,2:03,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32,140,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Cameron Oliver,11,1,2020-2021,1.0,0,3.0,HOU,129,KJ Martin,,,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Khyri Thomas,29:10,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,DaQuan Jeffries,19:09,Danuel House Jr.,13:22,Anthony Lamb,11:04
2,.400,5,50.000,1,1.00,122,1,2,100.0,7,.700,5.0,100.0,5.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120LAL.html,Away,124,22:44,0,0.0,LAL,Talen Horton-Tucker,Devontae Cacok,3:48,,,,,,,,,,,36:43,Kyle Kuzma,32:00,Kentavious Caldwell-Pope,30:34,Montrezl Harrell,26:09,Ben McLemore,25:34,Wesley Matthews,23:37,Markieff Morris,22:59,Andre Drummond,21:45,Alfonzo McKinnie,16:51,124,2,17,10.0,58.8,6.0,35.3,1.0,5.9,Cameron Oliver,2,1,2020-2021,2.0,1,2.0,HOU,122,Khyri Thomas,,,,,,,,,,,,,37:15,KJ Martin,37:11,Armoni Brooks,36:54,Anthony Lamb,34:03,Kelly Olynyk,25:16,D.J. Augustin,23:38,Jae'Sean Tate,22:59,,,,
1,.500,2,50.000,1,1.00,115,0,4,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140HOU.html,Home,122,16:41,0,0.0,LAC,Luke Kennard,Marcus Morris,9:03,Ivica Zubac,3:18,,,,,,,,,40:39,Jay Scrubb,39:46,Yogi Ferrell,29:33,Patrick Patterson,29:30,Rajon Rondo,28:29,DeMarcus Cousins,17:25,Serge Ibaka,17:15,Nicolas Batum,15:00,Daniel Oturu,10:02,115,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Cameron Oliver,7,0,2020-2021,0.0,1,4.0,HOU,122,Armoni Brooks,,,,,,,,,,,,,35:25,KJ Martin,34:13,Kelly Olynyk,31:19,Anthony Lamb,30:09,Khyri Thomas,30:01,D.J. Augustin,29:43,Jae'Sean Tate,29:11,Cameron Reynolds,3:18,,
0,.000,3,33.333,1,1.00,95,3,8,66.7,5,.556,5.0,83.3,6.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160ATL.html,Away,124,28:45,4,33.3,ATL,Solomon Hill,Trae Young,16:20,,,,,,,,,,,35:47,Onyeka Okongwu,32:54,Skylar Mays,27:14,Nathan Knight,26:01,De'Andre Hunter,24:04,Tony Snell,23:33,Bruno Fernando,21:14,Lou Williams,16:33,John Collins,16:20,124,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Cameron Oliver,29,0,2020-2021,3.0,1,12.0,HOU,95,Anthony Lamb,,,,,,,,,,,,,42:23,KJ Martin,36:18,Armoni Brooks,34:25,Cameron Reynolds,31:01,Kelly Olynyk,23:59,D.J. Augustin,22:01,Jae'Sean Tate,21:08,,,,
0,,0,0.000,1,,117,1,2,50.0,6,1.000,6.0,100.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290CHI.html,Away,131,18:28,2,50.0,CHI,DeMar DeRozan,Derrick Jones Jr.,4:30,Devon Dotson,3:03,Mac McClung,2:33,,,,,,,35:42,Coby White,35:11,Nikola Vučević,32:38,Zach LaVine,31:53,Troy Brown Jr.,23:18,Javonte Green,23:07,Ayo Dosunmu,19:31,Matt Thomas,16:15,Tyler Cook,12:19,131,1,13,12.0,92.3,0.0,0.0,1.0,7.7,Cameron Oliver,14,0,2021-2022,1.0,0,4.0,ATL,117,Trae Young,,,,,,,,,,,,,33:18,Chaundee Brown Jr.,31:56,Cam Reddish,31:16,Skylar Mays,30:38,Clint Capela,29:32,Malcolm Hill,29:22,Wes Iwundu,16:05,Lance Stephenson,12:41,Cat Barber,6:44
1,.333,3,33.333,2,,121,0,2,100.0,4,.444,3.0,50.0,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310CLE.html,Away,118,24:50,0,0.0,CLE,Jarrett Allen,Dylan Windler,3:29,,,,,,,,,,,37:16,Evan Mobley,35:50,Isaac Okoro,30:36,Lauri Markkanen,30:33,Kevin Love,29:48,Brandon Goodwin,24:34,Kevin Pangos,23:33,Lamar Stevens,15:43,Dean Wade,8:38,118,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Cameron Oliver,3,1,2021-2022,1.0,0,2.0,ATL,121,Wes Iwundu,,,,,,,,,,,,,42:53,Trae Young,41:50,Clint Capela,39:53,Lou Williams,31:40,Skylar Mays,22:33,Chaundee Brown Jr.,20:50,Cam Reddish,10:06,Lance Stephenson,5:25,,
