3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200NOP.html,Away,97,2:04,0,,NOP,Brandon Ingram,Josh Hart,10:10,Tomáš Satoranský,8:40,Herbert Jones,3:15,,,,,,,36:37,Nickeil Alexander-Walker,34:00,Jonas Valančiūnas,29:35,Devonte' Graham,29:09,Naji Marshall,20:10,Jaxson Hayes,18:25,Trey Murphy III,18:09,Kira Lewis Jr.,16:44,Garrett Temple,15:06,97,0,0,0.0,,0.0,,0.0,,Aaron Henry,20,0,2021-2022,0.0,0,0.0,PHI,117,Tyrese Maxey,Isaiah Joe,12:37,Paul Reed,3:15,Charles Bassey,2:04,Jaden Springer,2:04,,,,,33:40,Tobias Harris,27:44,Seth Curry,27:31,Matisse Thybulle,27:21,Joel Embiid,25:42,Furkan Korkmaz,20:08,Andre Drummond,19:03,Danny Green,18:35,Georges Niang,18:12
0,,0,0.000,0,,108,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200BOS.html,Away,103,4:30,0,0.0,BOS,Enes Freedom,,,,,,,,,,,,,40:12,Jayson Tatum,38:54,Marcus Smart,35:50,Jaylen Brown,34:23,Dennis Schröder,25:15,Romeo Langford,24:51,Payton Pritchard,21:37,Aaron Nesmith,11:45,Bruno Fernando,7:11,103,1,0,0.0,,0.0,,0.0,,Aaron Henry,5,0,2021-2022,0.0,0,1.0,PHI,108,Tobias Harris,,,,,,,,,,,,,41:22,Joel Embiid,40:13,Seth Curry,39:46,Danny Green,39:41,Matisse Thybulle,32:26,Isaiah Joe,26:01,Myles Powell,8:14,Charles Bassey,7:46,,
0,,0,,0,0.00,117,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260WAS.html,Away,96,3:34,0,,WAS,Corey Kispert,Anthony Gill,7:15,Joel Ayayi,4:06,Isaiah Todd,4:06,,,,,,,35:04,Spencer Dinwiddie,33:34,Deni Avdija,29:11,Kyle Kuzma,28:35,Aaron Holiday,27:37,Daniel Gafford,22:17,Dāvis Bertāns,21:34,Montrezl Harrell,17:31,Jordan Schakel,9:09,96,0,0,0.0,,0.0,,0.0,,Aaron Henry,21,0,2021-2022,1.0,1,0.0,PHI,117,Seth Curry,Isaiah Joe,7:12,Charles Bassey,6:20,Myles Powell,3:34,Jaden Springer,3:34,,,,,35:05,Tyrese Maxey,33:21,Joel Embiid,30:39,Tobias Harris,29:52,Matisse Thybulle,27:53,Georges Niang,17:22,Tyler Johnson,16:09,Furkan Korkmaz,14:37,Paul Reed,10:46
0,,0,,0,0.00,113,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030PHI.html,Home,133,1:34,0,,HOU,Daniel Theis,Trevelin Queen,2:56,Daishen Nix,2:56,,,,,,,,,34:20,Garrison Mathews,30:11,Eric Gordon,29:18,Jae'Sean Tate,28:06,Jalen Green,27:19,KJ Martin,25:45,David Nwaba,22:42,Josh Christopher,20:33,D.J. Augustin,15:54,113,0,0,0.0,,0.0,,0.0,,Aaron Henry,20,0,2021-2022,1.0,1,0.0,PHI,133,Furkan Korkmaz,Paul Reed,6:15,Charles Bassey,1:34,,,,,,,,,36:11,Tobias Harris,35:13,Seth Curry,29:51,Joel Embiid,29:47,Danny Green,22:59,Isaiah Joe,21:00,Shake Milton,20:41,Georges Niang,18:16,Andre Drummond,16:39
0,,0,0.000,0,,100,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070PHI.html,Home,119,2:26,0,,SAS,Dejounte Murray,Joe Wieskamp,11:46,Devontae Cacok,3:52,Jaylen Morris,3:52,Anthony Lamb,3:52,,,,,35:35,Bryn Forbes,31:17,Jakob Poeltl,29:47,Keita Bates-Diop,27:53,Joshua Primo,25:22,Lonnie Walker IV,19:02,Drew Eubanks,18:13,Jock Landale,17:13,Tyler Johnson,12:16,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Aaron Henry,19,0,2021-2022,0.0,0,0.0,PHI,119,Seth Curry,Myles Powell,2:26,Charles Bassey,2:26,Braxton Key,2:26,,,,,,,36:32,Tobias Harris,34:18,Matisse Thybulle,33:22,Furkan Korkmaz,33:10,Joel Embiid,31:57,Georges Niang,20:12,Danny Green,14:47,Andre Drummond,13:37,Charlie Brown Jr.,12:21
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100HOU.html,Away,91,2:51,0,,HOU,Christian Wood,David Nwaba,7:42,Daishen Nix,4:31,Usman Garuba,4:31,,,,,,,35:41,Jalen Green,29:46,Kevin Porter Jr.,28:29,Jae'Sean Tate,24:40,Garrison Mathews,23:22,Josh Christopher,22:59,Daniel Theis,21:42,KJ Martin,21:37,D.J. Augustin,15:00,91,0,0,0.0,,0.0,,0.0,,Aaron Henry,20,0,2021-2022,0.0,0,0.0,PHI,111,Furkan Korkmaz,Andre Drummond,17:05,Charles Bassey,4:31,Braxton Key,3:58,,,,,,,28:07,Joel Embiid,26:24,Matisse Thybulle,25:43,Isaiah Joe,25:24,Tobias Harris,24:37,Charlie Brown Jr.,22:17,Myles Powell,19:53,Danny Green,19:45,Georges Niang,19:25
