3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020DAL.html,Home,123,1:26,0,,BRK,Joe Harris,Džanan Musa,17:10,Henry Ellenson,1:26,,,,,,,,,30:50,Taurean Prince,27:57,Timothé Luwawu-Cabarrot,26:15,Theo Pinson,24:37,Jarrett Allen,24:31,Wilson Chandler,24:10,Spencer Dinwiddie,23:22,DeAndre Jordan,22:03,Rodions Kurucs,17:38,111,0,0,0.0,,0.0,,0.0,,Josh Reaves,12,0,2019-2020,0.0,0,0.0,DAL,123,Luka Dončić,Jalen Brunson,10:33,Courtney Lee,3:16,,,,,,,,,34:00,Seth Curry,31:05,Maxi Kleber,30:39,Dorian Finney-Smith,28:19,Justin Jackson,25:37,Dwight Powell,23:00,J.J. Barea,20:42,Delon Wright,18:30,Boban Marjanović,12:53
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040DAL.html,Home,120,0:03,0,,CHO,Devonte' Graham,Cody Martin,0:17,,,,,,,,,,,44:09,Terry Rozier,41:37,P.J. Washington,38:44,Bismack Biyombo,36:37,Miles Bridges,35:09,Dwayne Bacon,24:34,Marvin Williams,15:01,Cody Zeller,14:37,Malik Monk,14:15,123,0,0,0.0,,0.0,,0.0,,Josh Reaves,3,0,2019-2020,0.0,0,0.0,DAL,120,Luka Dončić,Boban Marjanović,3:13,,,,,,,,,,,43:02,Dorian Finney-Smith,38:17,Dwight Powell,37:56,Maxi Kleber,34:31,J.J. Barea,32:33,Justin Jackson,28:50,Seth Curry,25:36,Jalen Brunson,14:26,Delon Wright,6:33
