3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150NYK.html,Away,115,6:36,0,,NYK,Carmelo Anthony,Cole Aldrich,6:36,Toure' Murry,6:05,Shannon Brown,5:12,Earl Clark,3:23,,,,,32:31,Iman Shumpert,26:38,Amar'e Stoudemire,26:27,Tyson Chandler,25:12,Tim Hardaway Jr.,25:11,Raymond Felton,23:26,J.R. Smith,22:34,Pablo Prigioni,18:29,Jeremy Tyler,18:16,115,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Chris Wright,21,1,2013-2014,1.0,0,0.0,MIL,94,Nate Wolters,Ekpe Udoh,8:00,,,,,,,,,,,29:19,Ramon Sessions,28:14,Khris Middleton,26:48,Giannis Antetokounmpo,26:33,Brandon Knight,26:32,Ersan İlyasova,24:56,Jeff Adrien,23:04,John Henson,20:25,Zaza Pachulia,19:33
0,,0,0.000,3,,107,1,2,50.0,4,.800,4.0,80.0,5.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230SAC.html,Away,124,26:07,2,50.0,SAC,Rudy Gay,Aaron Gray,4:22,Royce White,0:49,,,,,,,,,41:03,Isaiah Thomas,36:45,Ben McLemore,34:06,DeMarcus Cousins,29:07,Reggie Evans,27:14,Derrick Williams,24:02,Jason Thompson,17:17,Travis Outlaw,14:00,Ray McCallum,11:15,124,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Chris Wright,17,1,2013-2014,2.0,0,4.0,MIL,107,O.J. Mayo,Miroslav Raduljica,4:07,,,,,,,,,,,27:53,Jeff Adrien,24:03,John Henson,24:02,Ersan İlyasova,23:57,Khris Middleton,23:43,Brandon Knight,23:00,Giannis Antetokounmpo,22:55,Ramon Sessions,20:22,Zaza Pachulia,19:51
0,,0,0.000,0,,102,0,2,50.0,2,1.000,2.0,100.0,2.0,2,0,.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050MIL.html,Home,98,15:58,2,50.0,TOR,DeMar DeRozan,Steve Novak,3:20,,,,,,,,,,,38:22,Greivis Vásquez,37:29,Jonas Valančiūnas,34:04,Terrence Ross,29:25,Patrick Patterson,28:41,John Salmons,20:20,Nando De Colo,18:35,Chuck Hayes,15:48,Tyler Hansbrough,13:56,102,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Wright,4,3,2013-2014,3.0,0,4.0,MIL,98,Ramon Sessions,,,,,,,,,,,,,42:31,Jeff Adrien,41:20,John Henson,39:03,Khris Middleton,34:21,Brandon Knight,33:02,Giannis Antetokounmpo,24:49,Zaza Pachulia,8:56,,,,
0,,0,0.000,0,0.00,104,2,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090MIL.html,Home,102,14:44,2,100.0,IND,Evan Turner,,,,,,,,,,,,,41:18,Donald Sloan,31:52,Luis Scola,30:58,Rasual Butler,30:24,Lavoy Allen,28:22,Solomon Hill,22:57,Ian Mahinmi,19:41,C.J. Watson,17:24,Chris Copeland,17:04,104,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Wright,2,2,2013-2014,4.0,2,2.0,MIL,102,Brandon Knight,,,,,,,,,,,,,39:08,Ramon Sessions,38:17,Jeff Adrien,36:54,Khris Middleton,36:27,Zaza Pachulia,32:45,Giannis Antetokounmpo,21:19,John Henson,20:26,,,,
0,.000,1,11.111,1,1.00,116,1,3,75.0,7,.778,7.0,87.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MIL.html,Home,119,16:35,1,25.0,CLE,Tristan Thompson,,,,,,,,,,,,,34:53,Jarrett Jack,34:05,Kyrie Irving,31:32,Dion Waiters,29:55,Matthew Dellavedova,25:17,Spencer Hawes,25:05,Alonzo Gee,23:20,Tyler Zeller,18:44,Anderson Varejão,17:09,116,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Chris Wright,3,0,2013-2014,1.0,1,4.0,MIL,119,Ramon Sessions,,,,,,,,,,,,,42:35,Brandon Knight,38:02,Khris Middleton,31:25,Zaza Pachulia,29:59,John Henson,29:38,Jeff Adrien,26:51,Giannis Antetokounmpo,19:33,Miroslav Raduljica,5:22,,
0,,0,0.000,1,1.00,91,0,0,0.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120WAS.html,Away,104,17:29,1,100.0,WAS,Bradley Beal,Otto Porter Jr.,7:06,Kevin Séraphin,1:10,Chris Singleton,0:56,Garrett Temple,0:55,,,,,36:54,John Wall,33:28,Marcin Gortat,33:16,Trevor Ariza,29:23,Trevor Booker,24:49,Martell Webster,22:42,Al Harrington,18:54,Drew Gooden,16:50,Andre Miller,13:37,104,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Wright,13,0,2013-2014,0.0,1,1.0,MIL,91,Giannis Antetokounmpo,,,,,,,,,,,,,43:07,Khris Middleton,41:54,Ramon Sessions,41:35,Jeff Adrien,30:32,Zaza Pachulia,24:21,John Henson,23:57,Miroslav Raduljica,17:05,,,,
0,,0,0.000,0,0.00,100,0,0,,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140TOR.html,Away,110,10:29,0,,TOR,Greivis Vásquez,,,,,,,,,,,,,39:40,Kyle Lowry,36:42,Terrence Ross,34:12,Amir Johnson,27:51,Jonas Valančiūnas,27:42,Tyler Hansbrough,20:18,Patrick Patterson,20:10,Nando De Colo,17:48,John Salmons,15:37,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Wright,10,0,2013-2014,0.0,1,0.0,MIL,100,Brandon Knight,,,,,,,,,,,,,42:37,Jeff Adrien,39:56,Ramon Sessions,39:37,Khris Middleton,35:49,John Henson,26:55,Giannis Antetokounmpo,23:32,Zaza Pachulia,16:42,Miroslav Raduljica,4:23,,
0,,0,0.000,0,,111,1,3,60.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160MIL.html,Home,103,17:32,2,40.0,ATL,Mike Scott,Lou Williams,18:58,Dennis Schröder,14:16,,,,,,,,,32:06,Mike Muscala,25:05,Cartier Martin,24:12,DeMarre Carroll,22:25,Kyle Korver,22:25,Shelvin Mack,22:09,Jeff Teague,19:35,Pero Antić,19:27,Elton Brand,19:22,111,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Chris Wright,8,0,2013-2014,1.0,0,5.0,MIL,103,Brandon Knight,,,,,,,,,,,,,39:43,Khris Middleton,37:04,John Henson,34:11,Jeff Adrien,34:00,Ramon Sessions,30:02,Giannis Antetokounmpo,26:15,Zaza Pachulia,21:13,,,,
