3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070DEN.html,Away,101,2:43,0,0.0,DEN,Randy Foye,JaVale McGee,9:49,Erick Green,8:35,Darrell Arthur,5:02,,,,,,,31:30,Arron Afflalo,31:19,Wilson Chandler,26:57,Nate Robinson,25:49,Alonzo Gee,22:03,Kenneth Faried,21:36,Timofey Mozgov,20:30,Danilo Gallinari,20:15,Jusuf Nurkić,16:35,101,0,0,0.0,,0.0,,0.0,,Will Cherry,9,0,2014-2015,0.0,0,1.0,CLE,110,LeBron James,,,,,,,,,,,,,39:38,Kyrie Irving,39:10,Kevin Love,36:08,Shawn Marion,31:52,Anderson Varejão,27:42,Dion Waiters,24:11,Tristan Thompson,21:02,Mike Miller,15:06,Joe Harris,2:28
0,.000,1,50.000,0,,111,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411100CLE.html,Home,118,3:43,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,39:52,Jrue Holiday,37:01,Ryan Anderson,34:05,Eric Gordon,31:52,Tyreke Evans,30:29,Ömer Aşık,25:54,Austin Rivers,19:44,Jimmer Fredette,10:59,John Salmons,10:04,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Will Cherry,7,0,2014-2015,0.0,0,1.0,CLE,118,Kyrie Irving,,,,,,,,,,,,,40:36,LeBron James,40:26,Kevin Love,38:41,Shawn Marion,30:04,Tristan Thompson,25:53,Anderson Varejão,21:53,Joe Harris,20:11,Mike Miller,18:30,Alex Kirk,0:03
1,.500,2,50.000,2,2.00,94,0,0,0.0,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150CLE.html,Home,127,9:50,1,100.0,ATL,Paul Millsap,Kyle Korver,13:33,Mike Scott,13:14,Elton Brand,8:30,Pero Antić,4:59,,,,,28:26,Kent Bazemore,25:53,Jeff Teague,25:37,Shelvin Mack,22:00,Mike Muscala,21:42,John Jenkins,21:21,Thabo Sefolosha,20:47,Al Horford,19:09,Dennis Schröder,14:49,94,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Will Cherry,33,2,2014-2015,2.0,1,1.0,CLE,127,Kevin Love,Brendan Haywood,8:30,James Jones,6:20,Mike Miller,2:23,,,,,,,30:29,LeBron James,28:54,Kyrie Irving,27:08,Dion Waiters,26:55,Shawn Marion,24:15,Tristan Thompson,24:06,Joe Harris,21:14,Anderson Varejão,20:46,Lou Amundson,9:10
0,,0,,1,1.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190CLE.html,Home,90,2:14,0,,SAS,Boris Diaw,,,,,,,,,,,,,39:04,Kawhi Leonard,36:58,Tim Duncan,34:39,Tony Parker,33:34,Manu Ginóbili,31:18,Danny Green,24:37,Cory Joseph,17:42,Aron Baynes,13:21,Austin Daye,8:47,92,1,0,0.0,,0.0,,0.0,,Will Cherry,2,0,2014-2015,0.0,1,0.0,CLE,90,Kyrie Irving,,,,,,,,,,,,,37:28,Anderson Varejão,37:11,Kevin Love,35:04,LeBron James,34:06,Shawn Marion,28:54,Joe Harris,26:51,Dion Waiters,21:07,Tristan Thompson,17:05,,
0,,0,0.000,1,1.00,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220CLE.html,Home,93,5:04,0,,TOR,DeMar DeRozan,Greg Stiemsma,1:30,,,,,,,,,,,41:49,Kyle Lowry,36:31,Lou Williams,29:26,Amir Johnson,28:25,Jonas Valančiūnas,26:22,Patrick Patterson,24:20,Terrence Ross,18:28,Greivis Vásquez,17:46,Chuck Hayes,15:22,110,3,0,0.0,,0.0,,0.0,,Will Cherry,17,0,2014-2015,0.0,1,0.0,CLE,93,LeBron James,Lou Amundson,4:24,,,,,,,,,,,37:17,Kyrie Irving,36:45,Kevin Love,33:39,Anderson Varejão,28:40,Shawn Marion,25:33,Dion Waiters,20:11,Tristan Thompson,20:00,Joe Harris,16:14,Mike Miller,12:13
1,.333,3,50.000,4,4.00,74,1,2,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240CLE.html,Home,106,20:17,0,0.0,ORL,Victor Oladipo,Ben Gordon,7:59,Luke Ridnour,6:09,,,,,,,,,35:49,Evan Fournier,31:20,Channing Frye,31:17,Nikola Vučević,29:51,Maurice Harkless,26:35,Willie Green,21:25,Elfrid Payton,18:02,Dewayne Dedmon,16:28,Andrew Nicholson,15:05,74,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Will Cherry,32,1,2014-2015,2.0,1,2.0,CLE,106,Kevin Love,James Jones,5:55,Brendan Haywood,5:55,,,,,,,,,32:22,Kyrie Irving,31:02,LeBron James,31:00,Shawn Marion,24:29,Tristan Thompson,21:33,Dion Waiters,21:00,Anderson Varejão,20:32,Lou Amundson,15:38,Joe Harris,10:17
0,.000,1,50.000,0,,87,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260CLE.html,Home,113,11:41,0,,WAS,John Wall,DeJuan Blair,14:21,Drew Gooden,6:45,Garrett Temple,0:26,,,,,,,32:37,Bradley Beal,28:08,Rasual Butler,27:49,Marcin Gortat,25:16,Paul Pierce,23:56,Kris Humphries,22:55,Kevin Séraphin,22:44,Otto Porter Jr.,19:40,Andre Miller,15:23,87,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Will Cherry,26,2,2014-2015,2.0,0,0.0,CLE,113,LeBron James,,,,,,,,,,,,,36:05,Kyrie Irving,32:50,Shawn Marion,29:58,Tristan Thompson,29:50,Dion Waiters,29:46,Kevin Love,28:50,Anderson Varejão,25:56,Joe Harris,8:15,Lou Amundson,6:48
0,.000,2,50.000,0,,97,0,0,,1,.250,1.0,50.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290CLE.html,Home,109,13:53,0,,IND,Solomon Hill,Luis Scola,14:27,Damjan Rudež,6:33,Shayne Whittington,6:33,,,,,,,31:23,Ian Mahinmi,25:58,Chris Copeland,24:37,David West,23:49,C.J. Miles,23:22,Donald Sloan,23:06,Rodney Stuckey,23:00,C.J. Watson,19:27,Lavoy Allen,17:45,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Will Cherry,12,1,2014-2015,1.0,0,0.0,CLE,109,Tristan Thompson,,,,,,,,,,,,,38:42,Kyrie Irving,35:46,Kevin Love,33:25,LeBron James,31:44,Shawn Marion,31:34,Dion Waiters,21:50,Lou Amundson,16:43,Joe Harris,13:25,Alex Kirk,2:58
