3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501270DAL.html,Away,90,1:25,0,,DAL,Monta Ellis,Al-Farouq Aminu,11:32,Charlie Villanueva,5:44,Raymond Felton,5:18,Greg Smith,5:04,,,,,33:19,Chandler Parsons,32:00,Tyson Chandler,31:50,Dirk Nowitzki,29:20,Rajon Rondo,27:47,Devin Harris,16:12,J.J. Barea,14:50,Dwight Powell,13:40,Richard Jefferson,13:24,90,0,0,0.0,,0.0,,0.0,,Tyrus Thomas,19,0,2014-2015,0.0,0,0.0,MEM,109,Zach Randolph,Jon Leuer,9:27,,,,,,,,,,,33:38,Courtney Lee,30:51,Jeff Green,30:45,Marc Gasol,28:09,Nick Calathes,27:19,Vince Carter,26:37,Kosta Koufos,20:45,Beno Udrih,20:41,Jordan Adams,10:23
0,,0,0.000,1,,69,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501290MEM.html,Home,99,5:06,0,,DEN,Wilson Chandler,Gary Harris,14:36,Danilo Gallinari,13:55,Darrell Arthur,13:06,J.J. Hickson,11:44,,,,,25:37,Ty Lawson,25:03,Arron Afflalo,23:06,Kenneth Faried,22:54,Jusuf Nurkić,22:23,Jameer Nelson,21:09,Randy Foye,15:55,Alonzo Gee,15:20,JaVale McGee,15:12,69,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyrus Thomas,30,0,2014-2015,0.0,0,0.0,MEM,99,Zach Randolph,Jordan Adams,12:00,Vince Carter,7:07,,,,,,,,,30:20,Jeff Green,26:17,Nick Calathes,25:03,Marc Gasol,24:57,Courtney Lee,24:10,Kosta Koufos,23:03,Beno Udrih,22:57,Tony Allen,21:20,Jon Leuer,17:40
