3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,91,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602240DET.html,Home,111,5:04,0,,PHI,Hollis Thompson,Richaun Holmes,17:30,Carl Landry,9:45,,,,,,,,,32:20,Ish Smith,26:15,Nik Stauskas,25:25,Jerami Grant,24:15,Jahlil Okafor,23:42,Kendall Marshall,21:45,Robert Covington,20:33,Nerlens Noel,20:16,Isaiah Canaan,18:13,91,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Justin Harper,20,1,2015-2016,1.0,1,0.0,DET,111,Marcus Morris,Joel Anthony,4:25,,,,,,,,,,,32:05,Tobias Harris,29:50,Kentavious Caldwell-Pope,29:40,Andre Drummond,26:41,Reggie Bullock,26:20,Reggie Jackson,26:07,Steve Blake,21:53,Aron Baynes,19:35,Darrun Hilliard,18:20
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270MIL.html,Away,91,1:42,0,,MIL,Khris Middleton,Tyler Ennis,2:47,Johnny O'Bryant,2:45,,,,,,,,,39:30,Giannis Antetokounmpo,37:30,Jabari Parker,34:20,Greg Monroe,26:55,Michael Carter-Williams,26:24,O.J. Mayo,25:15,Miles Plumlee,21:05,Rashad Vaughn,12:29,Steve Novak,11:00,91,0,0,0.0,,0.0,,0.0,,Justin Harper,11,0,2015-2016,0.0,0,0.0,DET,102,Marcus Morris,,,,,,,,,,,,,40:39,Kentavious Caldwell-Pope,35:27,Tobias Harris,35:20,Andre Drummond,34:11,Reggie Jackson,31:09,Reggie Bullock,18:19,Steve Blake,16:51,Aron Baynes,13:49,Darrun Hilliard,12:33
3,.600,5,83.333,0,0.00,101,0,1,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602280DET.html,Home,114,15:50,0,0.0,TOR,DeMar DeRozan,Norman Powell,5:52,Lucas Nogueira,5:52,Anthony Bennett,2:12,,,,,,,35:12,Terrence Ross,35:02,Delon Wright,30:46,Patrick Patterson,25:38,Bismack Biyombo,21:38,Jonas Valančiūnas,20:30,Luis Scola,20:10,Cory Joseph,19:51,James Johnson,17:17,101,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Justin Harper,13,0,2015-2016,0.0,1,1.0,DET,114,Kentavious Caldwell-Pope,Joel Anthony,4:09,,,,,,,,,,,35:42,Marcus Morris,32:02,Andre Drummond,30:14,Reggie Jackson,28:27,Reggie Bullock,26:27,Tobias Harris,25:20,Steve Blake,19:33,Aron Baynes,13:37,Darrun Hilliard,8:39
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603050NYK.html,Away,102,11:14,0,,NYK,Arron Afflalo,Sasha Vujačić,1:02,,,,,,,,,,,42:17,Carmelo Anthony,40:48,José Calderón,34:06,Robin Lopez,32:11,Lance Thomas,23:41,Derrick Williams,19:19,Jerian Grant,16:53,Kyle O'Quinn,15:49,Langston Galloway,13:54,102,2,0,0.0,,0.0,,0.0,,Justin Harper,13,0,2015-2016,0.0,0,0.0,DET,89,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:56,Andre Drummond,36:04,Tobias Harris,36:02,Reggie Jackson,28:19,Marcus Morris,27:03,Reggie Bullock,23:49,Steve Blake,19:41,Aron Baynes,11:56,Darrun Hilliard,8:56
1,1.000,1,100.000,0,,103,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603060DET.html,Home,123,1:15,0,,POR,CJ McCollum,Ed Davis,8:31,Chris Kaman,2:54,Brian Roberts,2:54,Pat Connaughton,2:54,,,,,35:58,Damian Lillard,35:05,Al-Farouq Aminu,31:57,Allen Crabbe,23:32,Meyers Leonard,23:16,Gerald Henderson,21:42,Maurice Harkless,21:14,Mason Plumlee,17:02,Noah Vonleh,13:01,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Harper,20,0,2015-2016,0.0,0,0.0,DET,123,Tobias Harris,Joel Anthony,1:15,,,,,,,,,,,38:32,Kentavious Caldwell-Pope,36:47,Marcus Morris,34:12,Reggie Jackson,34:05,Andre Drummond,26:38,Reggie Bullock,25:54,Aron Baynes,20:07,Steve Blake,13:55,Darrun Hilliard,7:20
0,.000,1,100.000,0,0.00,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030PHI.html,Home,105,4:46,0,0.0,NYK,Lance Thomas,Marshall Plumlee,3:10,,,,,,,,,,,41:38,Derrick Rose,38:00,Courtney Lee,37:18,Carmelo Anthony,35:34,Kristaps Porziņģis,31:03,Justin Holiday,18:13,Kyle O'Quinn,16:55,Ron Baker,13:39,Mindaugas Kuzminskas,4:30,102,0,0,0.0,,0.0,,0.0,,Justin Harper,3,0,2016-2017,0.0,1,1.0,PHI,105,Robert Covington,,,,,,,,,,,,,35:46,T.J. McConnell,31:50,Nik Stauskas,29:58,Dario Šarić,27:11,Richaun Holmes,25:13,Timothé Luwawu-Cabarrot,24:53,Justin Anderson,24:20,Jahlil Okafor,19:51,Sergio Rodríguez,16:12
1,.200,5,50.000,1,0.33,136,0,2,50.0,4,.400,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703040PHI.html,Home,106,22:36,2,50.0,DET,Marcus Morris,Aron Baynes,9:07,Darrun Hilliard,3:09,Boban Marjanović,2:53,,,,,,,33:54,Tobias Harris,32:03,Andre Drummond,31:47,Kentavious Caldwell-Pope,31:15,Reggie Jackson,25:24,Ish Smith,22:36,Jon Leuer,19:14,Stanley Johnson,17:58,Reggie Bullock,10:40,136,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Justin Harper,30,0,2016-2017,0.0,3,4.0,PHI,106,Nik Stauskas,,,,,,,,,,,,,36:36,Sergio Rodríguez,29:55,Justin Anderson,29:53,Dario Šarić,28:59,Robert Covington,24:58,Richaun Holmes,23:34,T.J. McConnell,22:36,Timothé Luwawu-Cabarrot,20:53,,
1,1.000,1,100.000,1,,112,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060PHI.html,Home,98,3:57,0,,MIL,Giannis Antetokounmpo,Spencer Hawes,5:40,Rashad Vaughn,3:30,,,,,,,,,34:53,Khris Middleton,31:36,Tony Snell,31:07,Matthew Dellavedova,27:11,Jason Terry,27:08,Greg Monroe,22:28,Mirza Teletović,20:53,Malcolm Brogdon,20:49,Thon Maker,14:45,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Harper,14,0,2016-2017,0.0,0,0.0,PHI,98,Dario Šarić,Shawn Long,15:23,,,,,,,,,,,33:18,Robert Covington,32:57,Nik Stauskas,26:40,T.J. McConnell,24:20,Sergio Rodríguez,23:40,Justin Anderson,22:34,Richaun Holmes,21:59,Timothé Luwawu-Cabarrot,17:55,Gerald Henderson,17:17
