3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,85,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911120IND.html,Away,111,7:05,0,,IND,Aaron Holiday,Alize Johnson,6:03,Brian Bowen,2:35,Naz Mitrou-Long,2:35,,,,,,,31:27,T.J. Warren,31:26,Domantas Sabonis,29:13,Justin Holiday,28:32,Doug McDermott,26:25,Malcolm Brogdon,25:27,T.J. McConnell,24:18,JaKarr Sampson,16:47,T.J. Leaf,15:12,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Devon Hall,26,0,2019-2020,0.0,1,0.0,OKC,85,Shai Gilgeous-Alexander,Deonte Burton,17:59,Mike Muscala,8:25,,,,,,,,,28:13,Chris Paul,24:58,Dennis Schröder,24:46,Danilo Gallinari,24:25,Darius Bazley,22:51,Hamidou Diallo,22:02,Nerlens Noel,20:31,Abdel Nader,19:41,Steven Adams,19:04
0,.000,2,66.667,2,,119,0,1,100.0,0,.000,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270POR.html,Away,136,7:33,0,0.0,POR,Damian Lillard,Anthony Tolliver,9:15,Mario Hezonja,7:33,Moses Brown,6:07,Jaylen Hoard,6:07,,,,,29:38,Carmelo Anthony,28:32,CJ McCollum,28:16,Anfernee Simons,26:37,Rodney Hood,25:18,Hassan Whiteside,22:27,Kent Bazemore,20:31,Skal Labissière,19:26,Nassir Little,10:13,136,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Devon Hall,17,0,2019-2020,0.0,0,1.0,OKC,119,Shai Gilgeous-Alexander,Deonte Burton,14:56,Mike Muscala,4:25,Justin Patton,3:08,,,,,,,29:40,Danilo Gallinari,27:00,Terrance Ferguson,25:13,Chris Paul,25:09,Steven Adams,24:40,Dennis Schröder,24:13,Darius Bazley,21:00,Abdel Nader,17:16,Nerlens Noel,15:47
0,,0,0.000,0,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060OKC.html,Home,139,3:34,0,,MIN,Jeff Teague,Shabazz Napier,14:20,Kelan Martin,6:43,,,,,,,,,40:21,Robert Covington,37:48,Karl-Anthony Towns,37:01,Josh Okogie,33:00,Jarrett Culver,26:27,Jordan Bell,20:55,Keita Bates-Diop,18:41,Gorgui Dieng,15:19,Treveon Graham,14:25,127,0,0,0.0,,0.0,,0.0,,Devon Hall,12,0,2019-2020,0.0,0,0.0,OKC,139,Shai Gilgeous-Alexander,,,,,,,,,,,,,41:32,Dennis Schröder,39:02,Chris Paul,37:21,Danilo Gallinari,36:51,Steven Adams,36:24,Abdel Nader,30:13,Nerlens Noel,16:36,Darius Bazley,16:06,Luguentz Dort,7:21
0,,0,,1,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080POR.html,Away,96,0:40,0,,POR,Damian Lillard,Jaylen Hoard,1:28,,,,,,,,,,,38:34,CJ McCollum,37:36,Kent Bazemore,36:05,Carmelo Anthony,35:27,Hassan Whiteside,31:56,Anfernee Simons,22:47,Skal Labissière,16:02,Nassir Little,12:14,Mario Hezonja,7:51,96,0,0,0.0,,0.0,,0.0,,Devon Hall,12,0,2019-2020,0.0,0,0.0,OKC,108,Shai Gilgeous-Alexander,Mike Muscala,0:40,,,,,,,,,,,38:16,Dennis Schröder,34:12,Danilo Gallinari,32:18,Chris Paul,31:14,Steven Adams,28:00,Nerlens Noel,20:00,Luguentz Dort,19:51,Abdel Nader,19:26,Darius Bazley,15:23
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090UTA.html,Away,90,0:52,0,,UTA,Donovan Mitchell,Dante Exum,7:41,Juwan Morgan,3:55,Tony Bradley,2:45,Nigel Williams-Goss,2:45,,,,,35:16,Joe Ingles,34:09,Rudy Gobert,33:00,Bojan Bogdanović,31:51,Royce O'Neale,26:15,Georges Niang,19:05,Emmanuel Mudiay,17:31,Jeff Green,13:32,Ed Davis,12:15,90,0,0,0.0,,0.0,,0.0,,Devon Hall,14,0,2019-2020,0.0,0,0.0,OKC,104,Shai Gilgeous-Alexander,,,,,,,,,,,,,33:28,Dennis Schröder,31:29,Chris Paul,30:24,Luguentz Dort,29:00,Steven Adams,28:26,Abdel Nader,28:04,Darius Bazley,25:57,Nerlens Noel,16:49,Mike Muscala,15:31
