3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,88,0,3,75.0,2,.400,2.0,40.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290MIL.html,Home,67,11:42,1,25.0,MIA,Toney Douglas,Justin Hamilton,3:09,Michael Beasley,3:09,,,,,,,,,38:31,LeBron James,30:03,Norris Cole,27:26,Shane Battier,27:20,James Jones,26:43,Chris Bosh,25:54,Chris Andersen,22:17,Rashard Lewis,20:19,Udonis Haslem,15:09,88,0,5,4.0,80.0,0.0,0.0,1.0,20.0,D.J. Stephens,21,0,2013-2014,0.0,0,4.0,MIL,67,Ramon Sessions,,,,,,,,,,,,,41:21,Khris Middleton,39:03,Brandon Knight,38:48,John Henson,29:41,Ekpe Udoh,21:46,Giannis Antetokounmpo,21:40,Zaza Pachulia,18:02,Jeff Adrien,14:56,Miroslav Raduljica,3:01
0,,0,0.000,0,,77,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020MIA.html,Away,96,2:33,0,0.0,MIA,Mario Chalmers,Michael Beasley,5:31,Justin Hamilton,5:31,Shane Battier,5:31,,,,,,,32:34,LeBron James,29:21,Chris Bosh,26:15,Toney Douglas,26:15,Norris Cole,25:18,James Jones,25:01,Udonis Haslem,24:57,Chris Andersen,17:32,Rashard Lewis,16:14,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Stephens,19,0,2013-2014,0.0,0,1.0,MIL,77,Ramon Sessions,,,,,,,,,,,,,45:24,Brandon Knight,41:42,Jeff Adrien,34:29,Khris Middleton,32:35,Zaza Pachulia,25:27,Giannis Antetokounmpo,21:45,Ekpe Udoh,15:33,John Henson,15:01,Miroslav Raduljica,5:31
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040CHI.html,Away,102,0:22,0,,CHI,Jimmy Butler,Jimmer Fredette,0:22,Tornike Shengelia,0:22,,,,,,,,,40:56,Joakim Noah,37:46,Kirk Hinrich,31:48,Mike Dunleavy,31:36,D.J. Augustin,30:58,Taj Gibson,28:31,Carlos Boozer,24:00,Tony Snell,8:20,Nazr Mohammed,5:21,102,0,0,0.0,,0.0,,0.0,,D.J. Stephens,12,0,2013-2014,0.0,0,0.0,MIL,90,Zaza Pachulia,,,,,,,,,,,,,40:08,Ramon Sessions,39:39,Brandon Knight,38:10,Jeff Adrien,36:45,Khris Middleton,33:01,Giannis Antetokounmpo,32:48,John Henson,19:07,,,,
0,,0,0.000,0,0.00,111,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080MEM.html,Home,88,6:44,0,,LAL,Josh Hart,Isaac Bonga,4:25,Moritz Wagner,3:50,Ivica Zubac,3:11,,,,,,,35:43,Kyle Kuzma,34:13,LeBron James,31:38,Svi Mykhailiuk,23:01,Lonzo Ball,22:56,Tyson Chandler,22:27,JaVale McGee,21:38,Kentavious Caldwell-Pope,21:29,Lance Stephenson,15:29,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Stephens,23,1,2018-2019,1.0,1,0.0,MEM,88,Mike Conley,Omri Casspi,12:45,MarShon Brooks,11:32,,,,,,,,,29:43,Marc Gasol,28:02,Jaren Jackson Jr.,26:42,Kyle Anderson,26:25,Shelvin Mack,22:07,Wayne Selden,20:53,JaMychal Green,18:46,Garrett Temple,18:12,Joakim Noah,18:09
