3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,93,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401190OKC.html,Home,108,2:11,0,0.0,SAC,Isaiah Thomas,Jimmer Fredette,8:54,Carl Landry,8:51,,,,,,,,,39:06,DeMarcus Cousins,32:34,Derrick Williams,30:19,Jason Thompson,29:41,Rudy Gay,26:44,Ben McLemore,20:36,Marcus Thornton,20:20,Quincy Acy,11:39,Aaron Gray,11:16,93,0,0,0.0,,0.0,,0.0,,Royal Ivey,15,0,2013-2014,0.0,0,1.0,OKC,108,Reggie Jackson,Perry Jones,2:11,Andre Roberson,2:11,Hasheem Thabeet,1:39,,,,,,,33:31,Kevin Durant,32:06,Thabo Sefolosha,29:17,Serge Ibaka,28:38,Derek Fisher,25:13,Kendrick Perkins,25:06,Jeremy Lamb,21:31,Steven Adams,19:23,Nick Collison,17:03
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240BOS.html,Away,83,2:37,0,,BOS,Jeff Green,Vítor Luiz Faverani,10:23,Vander Blue,7:21,Joel Anthony,3:10,,,,,,,31:31,Phil Pressey,30:13,Gerald Wallace,29:08,Jared Sullinger,24:07,Chris Johnson,24:04,Brandon Bass,23:28,Rajon Rondo,21:43,Kris Humphries,18:08,Kelly Olynyk,16:44,83,1,0,0.0,,0.0,,0.0,,Royal Ivey,18,0,2013-2014,0.0,0,0.0,OKC,101,Perry Jones,Andre Roberson,8:34,Hasheem Thabeet,1:36,,,,,,,,,31:44,Jeremy Lamb,29:46,Reggie Jackson,28:43,Serge Ibaka,28:27,Thabo Sefolosha,26:57,Nick Collison,22:54,Kendrick Perkins,22:29,Steven Adams,19:33,Derek Fisher,16:40
