3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,131,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250ORL.html,Away,112,5:07,0,,ORL,Gary Harris,Donta Hall,2:23,Devin Cannady,0:54,,,,,,,,,32:07,Dwayne Bacon,31:58,Chuma Okeke,29:30,Cole Anthony,29:06,R.J. Hampton,28:58,Mo Bamba,24:53,Chasson Randle,21:17,Wendell Carter Jr.,20:44,Robert Franks,18:10,112,0,0,0.0,,0.0,,0.0,,Amida Brimah,19,0,2020-2021,1.0,0,0.0,IND,131,Edmond Sumner,Cassius Stanley,3:43,Aaron Holiday,2:23,,,,,,,,,36:32,Oshae Brissett,30:40,Malcolm Brogdon,29:32,Caris LeVert,29:32,Justin Holiday,27:30,JaKarr Sampson,27:11,T.J. McConnell,20:29,Doug McDermott,20:17,Kelan Martin,7:04
0,,0,0.000,0,,133,2,3,100.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270IND.html,Home,112,8:32,0,0.0,POR,Damian Lillard,Harry Giles,9:28,T.J. Leaf,9:28,CJ Elleby,8:32,Keljin Blevins,7:10,Derrick Jones Jr.,3:39,Rondae Hollis-Jefferson,3:28,31:07,Robert Covington,29:52,CJ McCollum,24:40,Anfernee Simons,24:16,Norman Powell,19:58,Jusuf Nurkić,19:31,Nassir Little,16:53,Carmelo Anthony,16:46,Enes Freedom,15:12,133,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Amida Brimah,21,0,2020-2021,2.0,0,3.0,IND,112,Oshae Brissett,Kelan Martin,8:16,Cassius Stanley,7:10,,,,,,,,,39:37,Malcolm Brogdon,27:40,Caris LeVert,23:56,Justin Holiday,23:23,JaKarr Sampson,22:56,T.J. McConnell,22:52,Aaron Holiday,21:02,Edmond Sumner,20:10,Doug McDermott,14:26
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290IND.html,Home,113,1:05,0,,BRK,Kevin Durant,Reggie Perry,1:05,,,,,,,,,,,36:21,Alize Johnson,32:09,Jeff Green,31:22,Landry Shamet,30:27,Tyler Johnson,26:15,Mike James,25:01,Joe Harris,24:35,Timothé Luwawu-Cabarrot,19:10,Blake Griffin,13:35,130,0,0,0.0,,0.0,,0.0,,Amida Brimah,17,0,2020-2021,0.0,0,0.0,IND,113,Caris LeVert,Malcolm Brogdon,12:00,Cassius Stanley,1:05,,,,,,,,,36:18,Oshae Brissett,35:58,Doug McDermott,32:18,Aaron Holiday,25:05,Edmond Sumner,22:34,Justin Holiday,20:33,JaKarr Sampson,20:20,T.J. McConnell,20:13,Kelan Martin,12:31
0,,0,0.000,1,0.33,152,2,3,75.0,3,.600,3.0,60.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010OKC.html,Away,95,12:00,1,25.0,OKC,Charlie Brown Jr.,Moses Brown,17:55,Jaylen Hoard,12:57,,,,,,,,,26:56,Darius Bazley,24:35,Théo Maledon,24:28,Josh Hall,23:57,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09,95,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Amida Brimah,57,0,2020-2021,2.0,3,4.0,IND,152,Oshae Brissett,Edmond Sumner,12:05,,,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Kelan Martin,14:47,Cassius Stanley,12:57
0,,0,,0,0.00,104,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050IND.html,Home,93,2:33,1,100.0,SAC,Buddy Hield,Jahmi'us Ramsey,6:06,Louis King,0:59,,,,,,,,,40:00,Delon Wright,39:43,Maurice Harkless,35:31,Marvin Bagley III,34:57,Richaun Holmes,31:17,Terence Davis,19:49,Damian Jones,16:43,Kyle Guy,8:18,Justin James,6:37,104,0,0,0.0,,0.0,,0.0,,Amida Brimah,11,0,2020-2021,0.0,1,1.0,IND,93,Domantas Sabonis,Cassius Stanley,11:25,,,,,,,,,,,37:17,Caris LeVert,29:21,Doug McDermott,27:48,Aaron Holiday,27:01,Oshae Brissett,23:51,T.J. McConnell,22:32,Goga Bitadze,20:37,Justin Holiday,18:56,Kelan Martin,18:39
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105180IND.html,Home,144,1:51,0,,CHO,Miles Bridges,Vernon Carey Jr.,5:45,Nick Richards,4:20,Grant Riller,4:20,Nate Darling,4:20,Bismack Biyombo,3:20,,,36:35,Terry Rozier,34:49,P.J. Washington,30:30,Cody Zeller,28:13,LaMelo Ball,27:00,Devonte' Graham,20:12,Malik Monk,19:06,Jalen McDaniels,15:45,Caleb Martin,5:45,117,1,0,0.0,,0.0,,0.0,,Amida Brimah,27,0,2020-2021,0.0,0,0.0,IND,144,Oshae Brissett,JaKarr Sampson,7:26,Edmond Sumner,6:52,Cassius Stanley,4:55,,,,,,,33:01,Domantas Sabonis,32:35,Justin Holiday,25:51,Doug McDermott,25:47,T.J. McConnell,25:02,Malcolm Brogdon,21:20,Kelan Martin,20:22,Goga Bitadze,18:42,Aaron Holiday,16:16
0,,0,,0,,115,1,2,100.0,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105200WAS.html,Away,142,4:43,0,0.0,WAS,Russell Westbrook,Garrison Mathews,8:07,Anthony Gill,6:27,Robin Lopez,6:18,Isaac Bonga,5:20,Cassius Winston,5:20,,,33:12,Bradley Beal,28:24,Raul Neto,25:41,Rui Hachimura,25:24,Daniel Gafford,22:02,Ish Smith,22:00,Chandler Hutchison,19:54,Dāvis Bertāns,18:38,Alex Len,13:13,142,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Amida Brimah,27,0,2020-2021,1.0,0,2.0,IND,115,Domantas Sabonis,Aaron Holiday,12:04,Cassius Stanley,8:07,,,,,,,,,32:14,Oshae Brissett,29:16,Malcolm Brogdon,28:57,Justin Holiday,25:22,Doug McDermott,24:11,Kelan Martin,22:38,T.J. McConnell,22:11,Goga Bitadze,16:49,Edmond Sumner,13:28
